nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Crohn's disease—celiac disease	0.563	0.585	CtDrD
Prednisone—ulcerative colitis—celiac disease	0.399	0.415	CtDrD
Prednisone—HSD11B1—connective tissue—celiac disease	0.004	0.105	CbGeAlD
Prednisone—HSD11B1—smooth muscle tissue—celiac disease	0.00366	0.0957	CbGeAlD
Prednisone—CYP2C19—urine—celiac disease	0.00349	0.0911	CbGeAlD
Prednisone—HSD11B1—pancreas—celiac disease	0.00338	0.0884	CbGeAlD
Prednisone—HSD11B1—blood—celiac disease	0.00275	0.072	CbGeAlD
Prednisone—NR3C1—urine—celiac disease	0.00273	0.0712	CbGeAlD
Prednisone—ALB—gall bladder—celiac disease	0.00221	0.0577	CbGeAlD
Prednisone—HSD11B1—liver—celiac disease	0.00215	0.0563	CbGeAlD
Prednisone—CYP3A4—urine—celiac disease	0.00206	0.0539	CbGeAlD
Prednisone—SLCO1A2—digestive system—celiac disease	0.000874	0.0228	CbGeAlD
Prednisone—NR3C1—connective tissue—celiac disease	0.000757	0.0198	CbGeAlD
Prednisone—NR3C1—epithelium—celiac disease	0.000719	0.0188	CbGeAlD
Prednisone—CYP2C19—digestive system—celiac disease	0.0007	0.0183	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—celiac disease	0.000693	0.0181	CbGeAlD
Prednisone—CYP2C19—blood—celiac disease	0.000667	0.0174	CbGeAlD
Prednisone—SLCO1A2—liver—celiac disease	0.000651	0.017	CbGeAlD
Prednisone—ALB—liver—celiac disease	0.000647	0.0169	CbGeAlD
Prednisone—NR3C1—pancreas—celiac disease	0.00064	0.0167	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—celiac disease	0.000554	0.0145	CbGeAlD
Prednisone—NR3C1—digestive system—celiac disease	0.000547	0.0143	CbGeAlD
Prednisone—CYP2C19—liver—celiac disease	0.000521	0.0136	CbGeAlD
Prednisone—NR3C1—blood—celiac disease	0.000521	0.0136	CbGeAlD
Prednisone—CYP3A4—digestive system—celiac disease	0.000414	0.0108	CbGeAlD
Prednisone—NR3C1—liver—celiac disease	0.000408	0.0107	CbGeAlD
Prednisone—CYP3A4—blood—celiac disease	0.000394	0.0103	CbGeAlD
Prednisone—ABCB1—epithelium—celiac disease	0.000385	0.0101	CbGeAlD
Prednisone—ABCB1—pancreas—celiac disease	0.000343	0.00896	CbGeAlD
Prednisone—CYP3A4—liver—celiac disease	0.000308	0.00805	CbGeAlD
Prednisone—ABCB1—lymphoid tissue—celiac disease	0.000296	0.00775	CbGeAlD
Prednisone—ABCB1—digestive system—celiac disease	0.000293	0.00765	CbGeAlD
Prednisone—ABCB1—blood—celiac disease	0.000279	0.00729	CbGeAlD
Prednisone—ABCB1—liver—celiac disease	0.000218	0.0057	CbGeAlD
