nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—larynx—tracheal cancer	0.196	0.196	CbGeAlD
Acetylsalicylic acid—HSPA5—cartilage tissue—tracheal cancer	0.144	0.144	CbGeAlD
Acetylsalicylic acid—PTGS2—periosteum—tracheal cancer	0.0411	0.0411	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—tracheal cancer	0.0353	0.0353	CbGeAlD
Acetylsalicylic acid—TP53—bronchus—tracheal cancer	0.0347	0.0347	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—tracheal cancer	0.0347	0.0347	CbGeAlD
Acetylsalicylic acid—NFKBIA—bronchus—tracheal cancer	0.0342	0.0342	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—tracheal cancer	0.034	0.034	CbGeAlD
Acetylsalicylic acid—HSPA5—bronchus—tracheal cancer	0.0335	0.0335	CbGeAlD
Acetylsalicylic acid—TP53—trachea—tracheal cancer	0.0312	0.0312	CbGeAlD
Acetylsalicylic acid—NFKBIA—trachea—tracheal cancer	0.0307	0.0307	CbGeAlD
Acetylsalicylic acid—HSPA5—trachea—tracheal cancer	0.0301	0.0301	CbGeAlD
Acetylsalicylic acid—PTGS2—cartilage tissue—tracheal cancer	0.0288	0.0288	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bronchus—tracheal cancer	0.0285	0.0285	CbGeAlD
Acetylsalicylic acid—RPS6KA3—trachea—tracheal cancer	0.0256	0.0256	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—tracheal cancer	0.0247	0.0247	CbGeAlD
Acetylsalicylic acid—NFKBIA—thyroid gland—tracheal cancer	0.0243	0.0243	CbGeAlD
Acetylsalicylic acid—HSPA5—thyroid gland—tracheal cancer	0.0238	0.0238	CbGeAlD
Acetylsalicylic acid—EDNRA—bronchus—tracheal cancer	0.0232	0.0232	CbGeAlD
Acetylsalicylic acid—IKBKB—bronchus—tracheal cancer	0.021	0.021	CbGeAlD
Acetylsalicylic acid—EDNRA—trachea—tracheal cancer	0.0208	0.0208	CbGeAlD
Acetylsalicylic acid—RPS6KA3—thyroid gland—tracheal cancer	0.0203	0.0203	CbGeAlD
Acetylsalicylic acid—EDNRA—thyroid gland—tracheal cancer	0.0165	0.0165	CbGeAlD
Acetylsalicylic acid—IKBKB—thyroid gland—tracheal cancer	0.015	0.015	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—tracheal cancer	0.00711	0.00711	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—tracheal cancer	0.0068	0.0068	CbGeAlD
Acetylsalicylic acid—PTGS2—bronchus—tracheal cancer	0.00669	0.00669	CbGeAlD
Acetylsalicylic acid—PTGS1—trachea—tracheal cancer	0.00629	0.00629	CbGeAlD
Acetylsalicylic acid—PTGS2—trachea—tracheal cancer	0.00601	0.00601	CbGeAlD
Acetylsalicylic acid—PTGS1—thyroid gland—tracheal cancer	0.00497	0.00497	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—tracheal cancer	0.0042	0.0042	CbGeAlD
Acetylsalicylic acid—ABCB1—trachea—tracheal cancer	0.00372	0.00372	CbGeAlD
Acetylsalicylic acid—ABCB1—thyroid gland—tracheal cancer	0.00294	0.00294	CbGeAlD
