nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—Betamethasone—psoriatic arthritis	0.14	0.153	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—psoriatic arthritis	0.11	0.12	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—psoriatic arthritis	0.0836	0.0911	CbGbCtD
Mifepristone—PGR—Dexamethasone—psoriatic arthritis	0.0817	0.089	CbGbCtD
Mifepristone—NR3C1—Betamethasone—psoriatic arthritis	0.0717	0.0782	CbGbCtD
Mifepristone—NR3C1—Prednisolone—psoriatic arthritis	0.0707	0.0771	CbGbCtD
Mifepristone—NR3C1—Prednisone—psoriatic arthritis	0.0668	0.0729	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—psoriatic arthritis	0.0417	0.0455	CbGbCtD
Mifepristone—ABCC1—Methotrexate—psoriatic arthritis	0.0323	0.0353	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—psoriatic arthritis	0.0257	0.028	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0199	0.0217	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0199	0.0217	CbGbCtD
Mifepristone—ABCB1—Betamethasone—psoriatic arthritis	0.0167	0.0182	CbGbCtD
Mifepristone—ABCB1—Prednisolone—psoriatic arthritis	0.0165	0.018	CbGbCtD
Mifepristone—ABCB1—Prednisone—psoriatic arthritis	0.0156	0.017	CbGbCtD
Mifepristone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0154	0.0168	CbGbCtD
Mifepristone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0149	0.0163	CbGbCtD
Mifepristone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0117	0.0127	CbGbCtD
Mifepristone—CYP3A4—Betamethasone—psoriatic arthritis	0.01	0.0109	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—psoriatic arthritis	0.00987	0.0108	CbGbCtD
Mifepristone—ABCB1—Dexamethasone—psoriatic arthritis	0.00971	0.0106	CbGbCtD
Mifepristone—CYP3A4—Prednisone—psoriatic arthritis	0.00932	0.0102	CbGbCtD
Mifepristone—CYP2D6—Dexamethasone—psoriatic arthritis	0.00915	0.00998	CbGbCtD
Mifepristone—ABCB1—Methotrexate—psoriatic arthritis	0.00781	0.00851	CbGbCtD
Mifepristone—CYP3A4—Dexamethasone—psoriatic arthritis	0.00582	0.00635	CbGbCtD
