nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—blood vessel—leprosy	0.314	0.406	CbGeAlD
Framycetin—CXCR4—eye—leprosy	0.167	0.216	CbGeAlD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—leprosy	0.128	0.566	CbGpPWpGaD
Framycetin—CXCR4—tendon—leprosy	0.111	0.143	CbGeAlD
Framycetin—CXCR4—testis—leprosy	0.0917	0.118	CbGeAlD
Framycetin—CXCR4—nervous system—leprosy	0.09	0.116	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—leprosy	0.0469	0.208	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—leprosy	0.0159	0.0702	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—leprosy	0.0112	0.0495	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CD4—leprosy	0.00761	0.0337	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CD4—leprosy	0.00525	0.0233	CbGpPWpGaD
Framycetin—CXCR4—Disease—SLC11A1—leprosy	0.00406	0.018	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RIPK2—leprosy	0.00207	0.00917	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—IL2—leprosy	0.00155	0.00685	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—IL2—leprosy	0.0014	0.00622	CbGpPWpGaD
Framycetin—CXCR4—Disease—CD4—leprosy	0.00129	0.0057	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IL2—leprosy	0.000829	0.00367	CbGpPWpGaD
