nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—renal system—prostate cancer	0.0505	0.36	CbGeAlD
Cromoglicic acid—S100P—bone marrow—prostate cancer	0.0382	0.272	CbGeAlD
Cromoglicic acid—KCNMA1—Ca activated K+ channels—KCNN3—prostate cancer	0.0327	0.201	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—TOP2A—prostate cancer	0.024	0.148	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—AURKA—prostate cancer	0.0229	0.141	CbGpPWpGaD
Cromoglicic acid—KCNMA1—prostate gland—prostate cancer	0.0163	0.116	CbGeAlD
Cromoglicic acid—S100P—Gastric Cancer Network 1—APC—prostate cancer	0.0121	0.0745	CbGpPWpGaD
Cromoglicic acid—KCNMA1—epithelium—prostate cancer	0.012	0.0853	CbGeAlD
Cromoglicic acid—KCNMA1—renal system—prostate cancer	0.0111	0.0791	CbGeAlD
Cromoglicic acid—KCNMA1—testis—prostate cancer	0.00719	0.0511	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—prostate cancer	0.00521	0.0371	CbGeAlD
Cromoglicic acid—KCNMA1—cGMP effects—ITPR1—prostate cancer	0.00486	0.0298	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNN3—prostate cancer	0.00481	0.0295	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ZFHX3—prostate cancer	0.00423	0.026	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—ITPR1—prostate cancer	0.00386	0.0237	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NAGLU—prostate cancer	0.00257	0.0157	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GNG5—prostate cancer	0.00247	0.0152	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ID3—prostate cancer	0.00232	0.0142	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—prostate cancer	0.00222	0.0136	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNN3—prostate cancer	0.0021	0.0129	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—GNG5—prostate cancer	0.00204	0.0125	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HBG1—prostate cancer	0.00153	0.00941	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—ITPR1—prostate cancer	0.0015	0.00922	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—HNF1B—prostate cancer	0.00143	0.0088	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TMSB4X—prostate cancer	0.0013	0.008	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HBG2—prostate cancer	0.0013	0.008	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—RRAS—prostate cancer	0.0013	0.00796	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—PRKDC—prostate cancer	0.00128	0.00784	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—AHR—prostate cancer	0.00122	0.00748	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—RAD51B—prostate cancer	0.00106	0.00652	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—STX4—prostate cancer	0.00106	0.00652	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—PLCB2—prostate cancer	0.000983	0.00603	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TOP2A—prostate cancer	0.000968	0.00594	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—F9—prostate cancer	0.000957	0.00587	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—SLC22A1—prostate cancer	0.000938	0.00575	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NCOA2—prostate cancer	0.000932	0.00572	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—EZH2—prostate cancer	0.00092	0.00564	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—GNG5—prostate cancer	0.000892	0.00547	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—NOS3—prostate cancer	0.000865	0.00531	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TH—prostate cancer	0.000846	0.00519	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—EGR1—prostate cancer	0.000797	0.00489	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—ACHE—prostate cancer	0.000795	0.00488	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NGFR—prostate cancer	0.000793	0.00486	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—PRKACB—prostate cancer	0.00076	0.00467	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ITGA6—prostate cancer	0.000749	0.0046	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—CD9—prostate cancer	0.000704	0.00432	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—SIRT1—prostate cancer	0.000687	0.00421	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TYMS—prostate cancer	0.000666	0.00409	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—CLU—prostate cancer	0.000637	0.00391	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GRB7—prostate cancer	0.000582	0.00357	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—PPARA—prostate cancer	0.000571	0.0035	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GNG5—prostate cancer	0.000554	0.0034	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—COMT—prostate cancer	0.000554	0.0034	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—LEP—prostate cancer	0.000542	0.00332	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PRKACB—prostate cancer	0.000472	0.0029	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—GSK3B—prostate cancer	0.000469	0.00288	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—THBS1—prostate cancer	0.00046	0.00283	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PRKCZ—prostate cancer	0.000445	0.00273	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—SERPINE1—prostate cancer	0.000425	0.00261	CbGpPWpGaD
