nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—ulcerative colitis	0.485	1	CbGaD
Carfilzomib—ABCB1—Methylprednisolone—ulcerative colitis	0.0276	0.257	CbGbCtD
Carfilzomib—ABCB1—Betamethasone—ulcerative colitis	0.018	0.167	CbGbCtD
Carfilzomib—ABCB1—Prednisolone—ulcerative colitis	0.0177	0.165	CbGbCtD
Carfilzomib—ABCB1—Hydrocortisone—ulcerative colitis	0.0168	0.157	CbGbCtD
Carfilzomib—ABCB1—Prednisone—ulcerative colitis	0.0167	0.156	CbGbCtD
Carfilzomib—ABCB1—Dexamethasone—ulcerative colitis	0.0105	0.0974	CbGbCtD
Carfilzomib—PSMB10—lymphoid tissue—ulcerative colitis	0.00808	0.117	CbGeAlD
Carfilzomib—PSMB10—digestive system—ulcerative colitis	0.00798	0.116	CbGeAlD
Carfilzomib—PSMB10—liver—ulcerative colitis	0.00594	0.0862	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—ulcerative colitis	0.00575	0.0834	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—ulcerative colitis	0.00503	0.0729	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—ulcerative colitis	0.00491	0.0712	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—ulcerative colitis	0.00402	0.0583	CbGeAlD
Carfilzomib—PSMB1—digestive system—ulcerative colitis	0.00397	0.0576	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—ulcerative colitis	0.00392	0.0569	CbGeAlD
Carfilzomib—PSMB2—digestive system—ulcerative colitis	0.00387	0.0562	CbGeAlD
Carfilzomib—PSMB8—liver—ulcerative colitis	0.00383	0.0556	CbGeAlD
Carfilzomib—PSMB5—liver—ulcerative colitis	0.00338	0.0491	CbGeAlD
Carfilzomib—PSMB1—liver—ulcerative colitis	0.00296	0.0429	CbGeAlD
Carfilzomib—PSMB2—liver—ulcerative colitis	0.00289	0.0419	CbGeAlD
Carfilzomib—PSMB8—Balsalazide—Olsalazine—ulcerative colitis	0.00145	0.13	CbGdCrCtD
Carfilzomib—Neuritis—Triamcinolone—ulcerative colitis	0.00111	0.00891	CcSEcCtD
Carfilzomib—Neuritis—Methylprednisolone—ulcerative colitis	0.00111	0.00889	CcSEcCtD
Carfilzomib—Hypoaesthesia—Nicotine—ulcerative colitis	0.00111	0.00886	CcSEcCtD
Carfilzomib—Hepatic failure—Azathioprine—ulcerative colitis	0.0011	0.00881	CcSEcCtD
Carfilzomib—Oedema peripheral—Nicotine—ulcerative colitis	0.0011	0.00878	CcSEcCtD
Carfilzomib—Cardiac disorder—Nicotine—ulcerative colitis	0.00103	0.00827	CcSEcCtD
Carfilzomib—Neuritis—Betamethasone—ulcerative colitis	0.00101	0.00809	CcSEcCtD
Carfilzomib—Neuritis—Dexamethasone—ulcerative colitis	0.00101	0.00809	CcSEcCtD
Carfilzomib—Hypokalaemia—Budesonide—ulcerative colitis	0.00101	0.00807	CcSEcCtD
Carfilzomib—Hepatic failure—Mesalazine—ulcerative colitis	0.001	0.00803	CcSEcCtD
Carfilzomib—Renal failure acute—Mesalazine—ulcerative colitis	0.000976	0.00781	CcSEcCtD
Carfilzomib—Lopinavir—ABCB1—ulcerative colitis	0.000973	0.543	CrCbGaD
Carfilzomib—Back pain—Nicotine—ulcerative colitis	0.000938	0.0075	CcSEcCtD
Carfilzomib—Muscle spasms—Nicotine—ulcerative colitis	0.000932	0.00746	CcSEcCtD
Carfilzomib—Anaemia—Mercaptopurine—ulcerative colitis	0.000924	0.0074	CcSEcCtD
Carfilzomib—Leukopenia—Mercaptopurine—ulcerative colitis	0.000895	0.00716	CcSEcCtD
Carfilzomib—Neuritis—Prednisone—ulcerative colitis	0.00088	0.00704	CcSEcCtD
Carfilzomib—Arthralgia—Mercaptopurine—ulcerative colitis	0.000852	0.00681	CcSEcCtD
Carfilzomib—Cough—Nicotine—ulcerative colitis	0.000846	0.00677	CcSEcCtD
Carfilzomib—Blood creatinine increased—Mesalazine—ulcerative colitis	0.000844	0.00676	CcSEcCtD
Carfilzomib—Hypertension—Nicotine—ulcerative colitis	0.000837	0.0067	CcSEcCtD
Carfilzomib—PSMB8—Balsalazide—Sulfasalazine—ulcerative colitis	0.000833	0.0745	CbGdCrCtD
Carfilzomib—Arthralgia—Nicotine—ulcerative colitis	0.000825	0.0066	CcSEcCtD
Carfilzomib—Ritonavir—ABCB1—ulcerative colitis	0.000818	0.457	CrCbGaD
Carfilzomib—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.000812	0.0065	CcSEcCtD
Carfilzomib—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000799	0.0064	CcSEcCtD
Carfilzomib—Anorexia—Mercaptopurine—ulcerative colitis	0.000778	0.00623	CcSEcCtD
Carfilzomib—ABCB1—epithelium—ulcerative colitis	0.000778	0.0113	CbGeAlD
Carfilzomib—Pneumonia—Azathioprine—ulcerative colitis	0.000767	0.00614	CcSEcCtD
Carfilzomib—Oedema peripheral—Budesonide—ulcerative colitis	0.000755	0.00604	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.000744	0.00595	CcSEcCtD
Carfilzomib—Neutropenia—Mesalazine—ulcerative colitis	0.000729	0.00583	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Mesalazine—ulcerative colitis	0.000724	0.00579	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Prednisolone—ulcerative colitis	0.000724	0.00579	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.000721	0.00577	CcSEcCtD
Carfilzomib—Insomnia—Nicotine—ulcerative colitis	0.000715	0.00573	CcSEcCtD
Carfilzomib—Cardiac disorder—Budesonide—ulcerative colitis	0.000712	0.00569	CcSEcCtD
Carfilzomib—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00071	0.00568	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Hydrocortisone—ulcerative colitis	0.000707	0.00566	CcSEcCtD
Carfilzomib—Dyspnoea—Nicotine—ulcerative colitis	0.000705	0.00564	CcSEcCtD
Carfilzomib—Pneumonia—Mesalazine—ulcerative colitis	0.000699	0.00559	CcSEcCtD
Carfilzomib—Renal failure—Mesalazine—ulcerative colitis	0.000683	0.00546	CcSEcCtD
Carfilzomib—Fatigue—Nicotine—ulcerative colitis	0.000682	0.00546	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Mesalazine—ulcerative colitis	0.000681	0.00545	CcSEcCtD
Carfilzomib—Pain—Nicotine—ulcerative colitis	0.000676	0.00541	CcSEcCtD
Carfilzomib—Constipation—Nicotine—ulcerative colitis	0.000676	0.00541	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Triamcinolone—ulcerative colitis	0.000666	0.00533	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Methylprednisolone—ulcerative colitis	0.000664	0.00531	CcSEcCtD
Carfilzomib—Back pain—Budesonide—ulcerative colitis	0.000646	0.00517	CcSEcCtD
Carfilzomib—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000645	0.00516	CcSEcCtD
Carfilzomib—Muscle spasms—Budesonide—ulcerative colitis	0.000642	0.00514	CcSEcCtD
Carfilzomib—Body temperature increased—Nicotine—ulcerative colitis	0.000625	0.005	CcSEcCtD
Carfilzomib—Cardiac arrest—Prednisolone—ulcerative colitis	0.000624	0.00499	CcSEcCtD
Carfilzomib—Anaemia—Budesonide—ulcerative colitis	0.000617	0.00494	CcSEcCtD
Carfilzomib—Oedema peripheral—Mesalazine—ulcerative colitis	0.000614	0.00492	CcSEcCtD
Carfilzomib—Chills—Azathioprine—ulcerative colitis	0.000614	0.00492	CcSEcCtD
Carfilzomib—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.00061	0.00488	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Betamethasone—ulcerative colitis	0.000604	0.00483	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Dexamethasone—ulcerative colitis	0.000604	0.00483	CcSEcCtD
