nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—stomach cancer	0.251	0.585	CbGaD
Ibuprofen—BCL2—Docetaxel—stomach cancer	0.0831	0.25	CbGbCtD
Ibuprofen—CXCL8—stomach cancer	0.0792	0.185	CbGaD
Ibuprofen—PPARG—stomach cancer	0.0548	0.128	CbGaD
Ibuprofen—UGT1A9—Irinotecan—stomach cancer	0.0239	0.0721	CbGbCtD
Ibuprofen—UGT2B7—Epirubicin—stomach cancer	0.0232	0.0701	CbGbCtD
Ibuprofen—PTGS2—stomach cancer	0.0231	0.0539	CbGaD
Ibuprofen—ALB—stomach cancer	0.0206	0.048	CbGaD
Ibuprofen—UGT1A1—Irinotecan—stomach cancer	0.0195	0.0589	CbGbCtD
Ibuprofen—ABCC4—Fluorouracil—stomach cancer	0.0192	0.0579	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—stomach cancer	0.0165	0.0498	CbGbCtD
Ibuprofen—ABCC1—Irinotecan—stomach cancer	0.0161	0.0484	CbGbCtD
Ibuprofen—ABCB1—Mitomycin—stomach cancer	0.0151	0.0456	CbGbCtD
Ibuprofen—ABCC1—Docetaxel—stomach cancer	0.0118	0.0355	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—stomach cancer	0.0114	0.0343	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—stomach cancer	0.0106	0.0319	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—stomach cancer	0.00878	0.0265	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—stomach cancer	0.0085	0.0256	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—stomach cancer	0.00759	0.0229	CbGbCtD
Ibuprofen—ALB—Irinotecan—stomach cancer	0.00741	0.0223	CbGbCtD
Ibuprofen—ALB—Fluorouracil—stomach cancer	0.00711	0.0214	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—stomach cancer	0.00661	0.0199	CbGbCtD
Ibuprofen—CYP2C9—Capecitabine—stomach cancer	0.00646	0.0195	CbGbCtD
Ibuprofen—CYP2C8—Fluorouracil—stomach cancer	0.0055	0.0166	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—stomach cancer	0.0046	0.0139	CbGbCtD
Ibuprofen—ALB—Methotrexate—stomach cancer	0.00392	0.0118	CbGbCtD
Ibuprofen—ABCB1—Irinotecan—stomach cancer	0.00388	0.0117	CbGbCtD
Ibuprofen—CYP2C9—Fluorouracil—stomach cancer	0.00383	0.0116	CbGbCtD
Ibuprofen—ABCB1—Docetaxel—stomach cancer	0.00284	0.00857	CbGbCtD
Ibuprofen—ABCB1—Doxorubicin—stomach cancer	0.00212	0.00639	CbGbCtD
Ibuprofen—ABCB1—Methotrexate—stomach cancer	0.00205	0.00619	CbGbCtD
Ibuprofen—THBD—blood vessel—stomach cancer	0.00204	0.0416	CbGeAlD
Ibuprofen—FABP2—epithelium—stomach cancer	0.00155	0.0317	CbGeAlD
Ibuprofen—PPARG—Topotecan—Irinotecan—stomach cancer	0.00141	1	CbGdCrCtD
Ibuprofen—CFTR—gall bladder—stomach cancer	0.00137	0.0279	CbGeAlD
Ibuprofen—FABP2—digestive system—stomach cancer	0.00118	0.0241	CbGeAlD
Ibuprofen—THBD—hematopoietic system—stomach cancer	0.00109	0.0222	CbGeAlD
Ibuprofen—THBD—epithelium—stomach cancer	0.000992	0.0202	CbGeAlD
Ibuprofen—FABP2—endocrine gland—stomach cancer	0.000975	0.0199	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—stomach cancer	0.000956	0.0195	CbGeAlD
Ibuprofen—THBD—pancreas—stomach cancer	0.000884	0.018	CbGeAlD
Ibuprofen—CFTR—hematopoietic system—stomach cancer	0.000774	0.0158	CbGeAlD
Ibuprofen—BCL2—hematopoietic system—stomach cancer	0.000765	0.0156	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—stomach cancer	0.000764	0.0156	CbGeAlD
Ibuprofen—THBD—digestive system—stomach cancer	0.000755	0.0154	CbGeAlD
Ibuprofen—UGT1A3—digestive system—stomach cancer	0.000729	0.0149	CbGeAlD
Ibuprofen—CFTR—epithelium—stomach cancer	0.000708	0.0144	CbGeAlD
Ibuprofen—BCL2—epithelium—stomach cancer	0.000699	0.0143	CbGeAlD
Ibuprofen—PPARG—blood vessel—stomach cancer	0.00069	0.0141	CbGeAlD
Ibuprofen—FABP2—lymph node—stomach cancer	0.000674	0.0138	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—stomach cancer	0.000674	0.0137	CbGeAlD
Ibuprofen—CFTR—pancreas—stomach cancer	0.000631	0.0129	CbGeAlD
Ibuprofen—UGT2B4—endocrine gland—stomach cancer	0.000628	0.0128	CbGeAlD
Ibuprofen—THBD—endocrine gland—stomach cancer	0.000624	0.0127	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—stomach cancer	0.000624	0.0127	CbGeAlD
Ibuprofen—PLAT—pancreas—stomach cancer	0.000623	0.0127	CbGeAlD
Ibuprofen—ALB—gall bladder—stomach cancer	0.000609	0.0124	CbGeAlD
Ibuprofen—UGT1A3—endocrine gland—stomach cancer	0.000602	0.0123	CbGeAlD
