nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1D—meninx—spinal cancer	0.126	0.182	CbGeAlD
Haloperidol—HTR1B—dura mater—spinal cancer	0.12	0.173	CbGeAlD
Haloperidol—HTR1D—dura mater—spinal cancer	0.116	0.167	CbGeAlD
Haloperidol—HTR2A—choroid plexus—spinal cancer	0.0491	0.0707	CbGeAlD
Haloperidol—CBR1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0419	0.137	CbGpPWpGaD
Haloperidol—HTR1B—cranial nerve—spinal cancer	0.0368	0.053	CbGeAlD
Haloperidol—HTR1D—cranial nerve—spinal cancer	0.0356	0.0513	CbGeAlD
Haloperidol—HTR2A—cranial nerve—spinal cancer	0.0177	0.0255	CbGeAlD
Haloperidol—HTR2A—pons—spinal cancer	0.0175	0.0252	CbGeAlD
Haloperidol—HTR2A—vertebral column—spinal cancer	0.0173	0.025	CbGeAlD
Haloperidol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0171	0.0558	CbGpPWpGaD
Haloperidol—GRIN2B—brainstem—spinal cancer	0.0166	0.024	CbGeAlD
Haloperidol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0143	0.0467	CbGpPWpGaD
Haloperidol—H1F0—neck—spinal cancer	0.0132	0.0191	CbGeAlD
Haloperidol—HTR2A—pineal body—spinal cancer	0.0125	0.018	CbGeAlD
Haloperidol—GRIN2B—spinal cord—spinal cancer	0.0103	0.0149	CbGeAlD
Haloperidol—DRD1—brainstem—spinal cancer	0.00999	0.0144	CbGeAlD
Haloperidol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00917	0.03	CbGpPWpGaD
Haloperidol—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00905	0.0296	CbGpPWpGaD
Haloperidol—CBR1—medulla oblongata—spinal cancer	0.00861	0.0124	CbGeAlD
Haloperidol—HTR1B—brainstem—spinal cancer	0.00809	0.0117	CbGeAlD
Haloperidol—HTR1D—brainstem—spinal cancer	0.00783	0.0113	CbGeAlD
Haloperidol—CBR1—spinal cord—spinal cancer	0.00767	0.0111	CbGeAlD
Haloperidol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00743	0.0243	CbGpPWpGaD
Haloperidol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00724	0.0237	CbGpPWpGaD
Haloperidol—H1F0—medulla oblongata—spinal cancer	0.00705	0.0102	CbGeAlD
Haloperidol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00663	0.0217	CbGpPWpGaD
Haloperidol—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00654	0.0214	CbGpPWpGaD
Haloperidol—H1F0—spinal cord—spinal cancer	0.00629	0.00906	CbGeAlD
Haloperidol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00626	0.0205	CbGpPWpGaD
Haloperidol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00618	0.0202	CbGpPWpGaD
Haloperidol—EBP—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00609	0.0199	CbGpPWpGaD
Haloperidol—CBR1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00599	0.0196	CbGpPWpGaD
Haloperidol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00593	0.0194	CbGpPWpGaD
Haloperidol—DRD2—brainstem—spinal cancer	0.0059	0.0085	CbGeAlD
Haloperidol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0054	0.0177	CbGpPWpGaD
Haloperidol—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00537	0.0176	CbGpPWpGaD
Haloperidol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00512	0.0167	CbGpPWpGaD
Haloperidol—SIGMAR1—medulla oblongata—spinal cancer	0.00509	0.00734	CbGeAlD
Haloperidol—HTR2A—neck—spinal cancer	0.00509	0.00734	CbGeAlD
