nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—gall bladder—Crohn's disease	0.0248	0.162	CbGeAlD
Trandolapril—ACE—mouth—Crohn's disease	0.0147	0.0959	CbGeAlD
Trandolapril—SLC15A2—mouth—Crohn's disease	0.0128	0.0837	CbGeAlD
Trandolapril—SLC15A1—epithelium—Crohn's disease	0.0119	0.0779	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—Crohn's disease	0.0103	0.0675	CbGeAlD
Trandolapril—CES1—lymphoid tissue—Crohn's disease	0.00988	0.0646	CbGeAlD
Trandolapril—CES1—digestive system—Crohn's disease	0.00976	0.0638	CbGeAlD
Trandolapril—SLC15A1—digestive system—Crohn's disease	0.00906	0.0592	CbGeAlD
Trandolapril—ACE—epithelium—Crohn's disease	0.00854	0.0558	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—Crohn's disease	0.00823	0.0538	CbGeAlD
Trandolapril—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00774	0.00914	CcSEcCtD
Trandolapril—Breast disorder—Mercaptopurine—Crohn's disease	0.00749	0.00884	CcSEcCtD
Trandolapril—ACE—mammalian vulva—Crohn's disease	0.00741	0.0484	CbGeAlD
Trandolapril—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00705	0.00832	CcSEcCtD
Trandolapril—Pancreatitis—Mercaptopurine—Crohn's disease	0.00702	0.00829	CcSEcCtD
Trandolapril—Vasculitis—Azathioprine—Crohn's disease	0.00697	0.00822	CcSEcCtD
Trandolapril—Pancytopenia—Mercaptopurine—Crohn's disease	0.0068	0.00803	CcSEcCtD
Trandolapril—Hypocalcaemia—Mesalazine—Crohn's disease	0.00677	0.00799	CcSEcCtD
Trandolapril—Gout—Mesalazine—Crohn's disease	0.00663	0.00783	CcSEcCtD
Trandolapril—Leukocytosis—Mesalazine—Crohn's disease	0.00659	0.00778	CcSEcCtD
Trandolapril—ACE—lymphoid tissue—Crohn's disease	0.00658	0.043	CbGeAlD
Trandolapril—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00655	0.00773	CcSEcCtD
Trandolapril—ACE—digestive system—Crohn's disease	0.0065	0.0425	CbGeAlD
Trandolapril—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00604	0.00713	CcSEcCtD
Trandolapril—Blood urea increased—Mesalazine—Crohn's disease	0.00585	0.0069	CcSEcCtD
Trandolapril—CES1—lymph node—Crohn's disease	0.00558	0.0365	CbGeAlD
Trandolapril—Immune system disorder—Mercaptopurine—Crohn's disease	0.00518	0.00611	CcSEcCtD
Trandolapril—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00517	0.0061	CcSEcCtD
Trandolapril—Photosensitivity—Mesalazine—Crohn's disease	0.00512	0.00604	CcSEcCtD
Trandolapril—Alopecia—Mercaptopurine—Crohn's disease	0.00506	0.00598	CcSEcCtD
Trandolapril—Eczema—Mesalazine—Crohn's disease	0.005	0.00591	CcSEcCtD
Trandolapril—Malnutrition—Mercaptopurine—Crohn's disease	0.00499	0.00589	CcSEcCtD
Trandolapril—Renal failure acute—Mesalazine—Crohn's disease	0.00487	0.00575	CcSEcCtD
Trandolapril—Libido decreased—Mesalazine—Crohn's disease	0.00485	0.00572	CcSEcCtD
Trandolapril—Arthritis—Mesalazine—Crohn's disease	0.00463	0.00546	CcSEcCtD
Trandolapril—Anaemia—Mercaptopurine—Crohn's disease	0.00461	0.00544	CcSEcCtD
Trandolapril—Osteoarthritis—Mesalazine—Crohn's disease	0.0045	0.00531	CcSEcCtD
Trandolapril—Leukopenia—Mercaptopurine—Crohn's disease	0.00447	0.00527	CcSEcCtD
Trandolapril—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00446	0.00527	CcSEcCtD
Trandolapril—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00444	0.00525	CcSEcCtD
Trandolapril—Migraine—Mesalazine—Crohn's disease	0.00443	0.00522	CcSEcCtD
Trandolapril—Arthralgia—Mercaptopurine—Crohn's disease	0.00425	0.00501	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00422	0.00498	CcSEcCtD
Trandolapril—Blood creatinine increased—Mesalazine—Crohn's disease	0.00421	0.00497	CcSEcCtD
Trandolapril—Pancreatitis—Azathioprine—Crohn's disease	0.00418	0.00494	CcSEcCtD
Trandolapril—Liver function test abnormal—Mesalazine—Crohn's disease	0.00415	0.0049	CcSEcCtD
Trandolapril—Dry skin—Mesalazine—Crohn's disease	0.00412	0.00487	CcSEcCtD
Trandolapril—Oedema—Mercaptopurine—Crohn's disease	0.00407	0.00481	CcSEcCtD
Trandolapril—Breast disorder—Mesalazine—Crohn's disease	0.00406	0.0048	CcSEcCtD
Trandolapril—Pancytopenia—Azathioprine—Crohn's disease	0.00405	0.00478	CcSEcCtD
Trandolapril—Cramp muscle—Mesalazine—Crohn's disease	0.00405	0.00478	CcSEcCtD
Trandolapril—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00399	0.00471	CcSEcCtD
Trandolapril—Gastritis—Mesalazine—Crohn's disease	0.00398	0.0047	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00397	0.00468	CcSEcCtD
