nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Common cold—Lisinopril—dilated cardiomyopathy	0.0568	0.0568	CcSEcCtD
Potassium Iodide—Ulcer—Spironolactone—dilated cardiomyopathy	0.0384	0.0384	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0357	0.0357	CcSEcCtD
Potassium Iodide—Eruption—Furosemide—dilated cardiomyopathy	0.0321	0.0321	CcSEcCtD
Potassium Iodide—Apathy—Furosemide—dilated cardiomyopathy	0.0276	0.0276	CcSEcCtD
Potassium Iodide—Flat affect—Furosemide—dilated cardiomyopathy	0.0274	0.0274	CcSEcCtD
Potassium Iodide—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0238	0.0238	CcSEcCtD
Potassium Iodide—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0225	0.0225	CcSEcCtD
Potassium Iodide—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.022	0.022	CcSEcCtD
Potassium Iodide—Throat sore—Lisinopril—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0204	0.0204	CcSEcCtD
Potassium Iodide—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Potassium Iodide—Swelling—Furosemide—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Potassium Iodide—Malaise—Spironolactone—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Potassium Iodide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Potassium Iodide—Discomfort—Spironolactone—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Potassium Iodide—Confusional state—Spironolactone—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Potassium Iodide—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Potassium Iodide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Urticaria—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Potassium Iodide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Potassium Iodide—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
