nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.447	1	CbGbCtD
Valaciclovir—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.021	0.0657	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0176	0.0549	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0165	0.0516	CbGpPWpGaD
Valaciclovir—SLC22A8—nephron—nephrolithiasis	0.0141	0.132	CbGeAlD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0115	0.0358	CbGpPWpGaD
Valaciclovir—SLC22A8—urine—nephrolithiasis	0.0113	0.106	CbGeAlD
Valaciclovir—SLC10A2—nephron tubule—nephrolithiasis	0.0109	0.102	CbGeAlD
Valaciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0104	0.0324	CbGpPWpGaD
Valaciclovir—SLC10A2—renal system—nephrolithiasis	0.00994	0.0926	CbGeAlD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0098	0.0306	CbGpPWpGaD
Valaciclovir—SLC10A2—kidney—nephrolithiasis	0.00961	0.0895	CbGeAlD
Valaciclovir—SLC10A2—cortex of kidney—nephrolithiasis	0.00935	0.0872	CbGeAlD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00818	0.0255	CbGpPWpGaD
Valaciclovir—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.00753	0.0602	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00737	0.023	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00719	0.0225	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00674	0.0211	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00674	0.0211	CbGpPWpGaD
