nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCC2—Probenecid—gout	0.143	0.256	CbGbCtD
Adenosine triphosphate—ABCC2—Indomethacin—gout	0.139	0.25	CbGbCtD
Adenosine triphosphate—ABCB1—Colchicine—gout	0.052	0.0934	CbGbCtD
Adenosine triphosphate—ABCB1—Probenecid—gout	0.0466	0.0836	CbGbCtD
Adenosine triphosphate—ABCB1—Methylprednisolone—gout	0.0459	0.0825	CbGbCtD
Adenosine triphosphate—ABCB1—Indomethacin—gout	0.0453	0.0814	CbGbCtD
Adenosine triphosphate—ACVR1—pes—gout	0.0445	0.353	CbGeAlD
Adenosine triphosphate—ADK—Purine salvage—HPRT1—gout	0.0372	0.122	CbGpPWpGaD
Adenosine triphosphate—ABCB1—Prednisolone—gout	0.0295	0.0529	CbGbCtD
Adenosine triphosphate—ABCB1—Hydrocortisone—gout	0.0279	0.0502	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisone—gout	0.0278	0.05	CbGbCtD
Adenosine triphosphate—NT5C2—Purine metabolism—HPRT1—gout	0.0233	0.0766	CbGpPWpGaD
Adenosine triphosphate—NT5C2—Abacavir transport and metabolism—ABCG2—gout	0.0224	0.0737	CbGpPWpGaD
Adenosine triphosphate—ADK—Purine metabolism—HPRT1—gout	0.0177	0.0581	CbGpPWpGaD
Adenosine triphosphate—NT5C2—Nucleotide metabolism—HPRT1—gout	0.0117	0.0385	CbGpPWpGaD
Adenosine triphosphate—ADK—Nucleotide metabolism—HPRT1—gout	0.00888	0.0292	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—tendon—gout	0.0059	0.0467	CbGeAlD
Adenosine triphosphate—ASS1—Amino acid and derivative metabolism—BCKDHA—gout	0.0058	0.0191	CbGpPWpGaD
Adenosine triphosphate—APAF1—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.00539	0.0177	CbGpPWpGaD
Adenosine triphosphate—ACVRL1—tendon—gout	0.00535	0.0424	CbGeAlD
Adenosine triphosphate—ABCG1—tendon—gout	0.00535	0.0424	CbGeAlD
Adenosine triphosphate—ASNS—Amino acid and derivative metabolism—BCKDHA—gout	0.00507	0.0167	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—tendon—gout	0.00499	0.0396	CbGeAlD
Adenosine triphosphate—HSPA1A—tendon—gout	0.00499	0.0396	CbGeAlD
Adenosine triphosphate—ARAF—tendon—gout	0.00467	0.037	CbGeAlD
Adenosine triphosphate—ASNA1—tendon—gout	0.00438	0.0347	CbGeAlD
Adenosine triphosphate—AFG3L2—tendon—gout	0.00432	0.0343	CbGeAlD
Adenosine triphosphate—NAE1—tendon—gout	0.00422	0.0334	CbGeAlD
Adenosine triphosphate—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00402	0.0132	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—tendon—gout	0.00393	0.0311	CbGeAlD
Adenosine triphosphate—HSPA1A—NRF2 pathway—SLC2A9—gout	0.00392	0.0129	CbGpPWpGaD
Adenosine triphosphate—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00375	0.0123	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00352	0.0116	CbGpPWpGaD
Adenosine triphosphate—ACSS1—tendon—gout	0.00349	0.0276	CbGeAlD
Adenosine triphosphate—ACVR1—tendon—gout	0.00341	0.027	CbGeAlD
Adenosine triphosphate—NT5C2—tendon—gout	0.00341	0.027	CbGeAlD
Adenosine triphosphate—ACSS2—tendon—gout	0.00334	0.0265	CbGeAlD
Adenosine triphosphate—ACSL1—tendon—gout	0.00332	0.0263	CbGeAlD
Adenosine triphosphate—ABL2—tendon—gout	0.00326	0.0258	CbGeAlD
Adenosine triphosphate—HSPA1A—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00324	0.0107	CbGpPWpGaD
