nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRB2—Metipranolol—glaucoma	0.0559	0.0643	CbGbCtD
Phenoxybenzamine—ADRB2—Levobunolol—glaucoma	0.0559	0.0643	CbGbCtD
Phenoxybenzamine—ADRA2C—Apraclonidine—glaucoma	0.0485	0.0557	CbGbCtD
Phenoxybenzamine—ADRA2C—Brimonidine—glaucoma	0.0485	0.0557	CbGbCtD
Phenoxybenzamine—ADRB2—Carteolol—glaucoma	0.0476	0.0547	CbGbCtD
Phenoxybenzamine—ADRA2B—Apraclonidine—glaucoma	0.046	0.0529	CbGbCtD
Phenoxybenzamine—ADRA2B—Brimonidine—glaucoma	0.046	0.0529	CbGbCtD
Phenoxybenzamine—SLC22A1—Latanoprost—glaucoma	0.0413	0.0475	CbGbCtD
Phenoxybenzamine—ADRA2C—Dipivefrin—glaucoma	0.0387	0.0446	CbGbCtD
Phenoxybenzamine—ADRA2B—Dipivefrin—glaucoma	0.0367	0.0423	CbGbCtD
Phenoxybenzamine—ADRB2—Dipivefrin—glaucoma	0.0339	0.039	CbGbCtD
Phenoxybenzamine—ADRB2—Betaxolol—glaucoma	0.0321	0.037	CbGbCtD
Phenoxybenzamine—ADRA2A—Brimonidine—glaucoma	0.032	0.0368	CbGbCtD
Phenoxybenzamine—ADRA2A—Apraclonidine—glaucoma	0.032	0.0368	CbGbCtD
Phenoxybenzamine—ADRA1A—Apraclonidine—glaucoma	0.0306	0.0353	CbGbCtD
Phenoxybenzamine—SLC22A3—Clonidine—glaucoma	0.0297	0.0342	CbGbCtD
Phenoxybenzamine—ADRA2A—Dipivefrin—glaucoma	0.0256	0.0294	CbGbCtD
Phenoxybenzamine—ADRA1A—Dipivefrin—glaucoma	0.0245	0.0282	CbGbCtD
Phenoxybenzamine—ADRA1D—Clonidine—glaucoma	0.0222	0.0255	CbGbCtD
Phenoxybenzamine—ADRB2—Timolol—glaucoma	0.0207	0.0238	CbGbCtD
Phenoxybenzamine—ADRA2C—Clonidine—glaucoma	0.0201	0.0231	CbGbCtD
Phenoxybenzamine—ADRA2B—Clonidine—glaucoma	0.0191	0.022	CbGbCtD
Phenoxybenzamine—ADRA1B—Clonidine—glaucoma	0.0161	0.0186	CbGbCtD
Phenoxybenzamine—SLC22A1—Clonidine—glaucoma	0.0153	0.0176	CbGbCtD
Phenoxybenzamine—ADRA2A—Clonidine—glaucoma	0.0133	0.0153	CbGbCtD
Phenoxybenzamine—ADRA1A—Clonidine—glaucoma	0.0127	0.0146	CbGbCtD
Phenoxybenzamine—CYP3A4—Pilocarpine—glaucoma	0.00575	0.00661	CbGbCtD
Phenoxybenzamine—Miosis—Brimonidine—glaucoma	0.00493	0.083	CcSEcCtD
Phenoxybenzamine—CYP3A4—Brinzolamide—glaucoma	0.00451	0.00519	CbGbCtD
Phenoxybenzamine—CYP3A4—Dorzolamide—glaucoma	0.00436	0.00501	CbGbCtD
Phenoxybenzamine—CYP3A4—Methazolamide—glaucoma	0.00388	0.00447	CbGbCtD
Phenoxybenzamine—CYP3A4—Acetazolamide—glaucoma	0.0031	0.00357	CbGbCtD
Phenoxybenzamine—CYP3A4—Clonidine—glaucoma	0.00281	0.00323	CbGbCtD
Phenoxybenzamine—Nasal congestion—Levobunolol—glaucoma	0.00258	0.0434	CcSEcCtD
Phenoxybenzamine—Tachycardia—Dipivefrin—glaucoma	0.00229	0.0385	CcSEcCtD
Phenoxybenzamine—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00204	1	CbGdCrCtD
Phenoxybenzamine—Abdominal discomfort—Carbachol—glaucoma	0.00198	0.0333	CcSEcCtD
Phenoxybenzamine—Drowsiness—Diclofenamide—glaucoma	0.00188	0.0317	CcSEcCtD
Phenoxybenzamine—Drowsiness—Methazolamide—glaucoma	0.00173	0.0292	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Brimonidine—glaucoma	0.00164	0.0276	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Dorzolamide—glaucoma	0.00157	0.0264	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Travoprost—glaucoma	0.00156	0.0263	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Brinzolamide—glaucoma	0.00154	0.0259	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Apraclonidine—glaucoma	0.00144	0.0243	CcSEcCtD
Phenoxybenzamine—Drowsiness—Acetazolamide—glaucoma	0.0012	0.0202	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Clonidine—glaucoma	0.00118	0.0199	CcSEcCtD
Phenoxybenzamine—Somnolence—Metipranolol—glaucoma	0.00117	0.0197	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Brinzolamide—glaucoma	0.00116	0.0196	CcSEcCtD
Phenoxybenzamine—Drowsiness—Brimonidine—glaucoma	0.00115	0.0194	CcSEcCtD
Phenoxybenzamine—Somnolence—Diclofenamide—glaucoma	0.00107	0.018	CcSEcCtD
Phenoxybenzamine—Fatigue—Diclofenamide—glaucoma	0.00104	0.0174	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Clonidine—glaucoma	0.000984	0.0166	CcSEcCtD
Phenoxybenzamine—Somnolence—Methazolamide—glaucoma	0.000983	0.0165	CcSEcCtD
Phenoxybenzamine—Fatigue—Methazolamide—glaucoma	0.000953	0.016	CcSEcCtD
Phenoxybenzamine—Asthenia—Metipranolol—glaucoma	0.000946	0.0159	CcSEcCtD
Phenoxybenzamine—Asthenia—Carteolol—glaucoma	0.000876	0.0148	CcSEcCtD
Phenoxybenzamine—Asthenia—Diclofenamide—glaucoma	0.000862	0.0145	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Timolol—glaucoma	0.000841	0.0142	CcSEcCtD
Phenoxybenzamine—Drowsiness—Clonidine—glaucoma	0.00083	0.014	CcSEcCtD
Phenoxybenzamine—Asthenia—Levobunolol—glaucoma	0.000828	0.0139	CcSEcCtD
Phenoxybenzamine—Asthenia—Methazolamide—glaucoma	0.000793	0.0134	CcSEcCtD
Phenoxybenzamine—Somnolence—Apraclonidine—glaucoma	0.000761	0.0128	CcSEcCtD
Phenoxybenzamine—Fatigue—Apraclonidine—glaucoma	0.000738	0.0124	CcSEcCtD
Phenoxybenzamine—Somnolence—Bimatoprost—glaucoma	0.000738	0.0124	CcSEcCtD
Phenoxybenzamine—Tachycardia—Brimonidine—glaucoma	0.000717	0.0121	CcSEcCtD
Phenoxybenzamine—Tachycardia—Travoprost—glaucoma	0.000682	0.0115	CcSEcCtD
Phenoxybenzamine—Somnolence—Acetazolamide—glaucoma	0.000681	0.0115	CcSEcCtD
Phenoxybenzamine—Tachycardia—Brinzolamide—glaucoma	0.000673	0.0113	CcSEcCtD
Phenoxybenzamine—Fatigue—Acetazolamide—glaucoma	0.00066	0.0111	CcSEcCtD
Phenoxybenzamine—Somnolence—Brimonidine—glaucoma	0.000653	0.011	CcSEcCtD
Phenoxybenzamine—Tachycardia—Pilocarpine—glaucoma	0.000647	0.0109	CcSEcCtD
Phenoxybenzamine—Fatigue—Brimonidine—glaucoma	0.000633	0.0107	CcSEcCtD
Phenoxybenzamine—Somnolence—Dorzolamide—glaucoma	0.000624	0.0105	CcSEcCtD
Phenoxybenzamine—Asthenia—Apraclonidine—glaucoma	0.000614	0.0103	CcSEcCtD
Phenoxybenzamine—Somnolence—Brinzolamide—glaucoma	0.000613	0.0103	CcSEcCtD
Phenoxybenzamine—Fatigue—Dorzolamide—glaucoma	0.000605	0.0102	CcSEcCtD
Phenoxybenzamine—Fatigue—Travoprost—glaucoma	0.000602	0.0101	CcSEcCtD
Phenoxybenzamine—Asthenia—Bimatoprost—glaucoma	0.000595	0.01	CcSEcCtD
Phenoxybenzamine—Fatigue—Brinzolamide—glaucoma	0.000595	0.01	CcSEcCtD
Phenoxybenzamine—Somnolence—Pilocarpine—glaucoma	0.000589	0.00992	CcSEcCtD
Phenoxybenzamine—Asthenia—Acetazolamide—glaucoma	0.000549	0.00924	CcSEcCtD
Phenoxybenzamine—Asthenia—Brimonidine—glaucoma	0.000527	0.00887	CcSEcCtD
Phenoxybenzamine—Tachycardia—Clonidine—glaucoma	0.000517	0.0087	CcSEcCtD
Phenoxybenzamine—Asthenia—Dorzolamide—glaucoma	0.000503	0.00847	CcSEcCtD
Phenoxybenzamine—Asthenia—Travoprost—glaucoma	0.000501	0.00844	CcSEcCtD
Phenoxybenzamine—Asthenia—Brinzolamide—glaucoma	0.000495	0.00833	CcSEcCtD
Phenoxybenzamine—Asthenia—Pilocarpine—glaucoma	0.000476	0.00801	CcSEcCtD
Phenoxybenzamine—Somnolence—Clonidine—glaucoma	0.000471	0.00792	CcSEcCtD
Phenoxybenzamine—Fatigue—Clonidine—glaucoma	0.000456	0.00768	CcSEcCtD
Phenoxybenzamine—Tachycardia—Betaxolol—glaucoma	0.00045	0.00757	CcSEcCtD
Phenoxybenzamine—Fatigue—Betaxolol—glaucoma	0.000397	0.00669	CcSEcCtD
Phenoxybenzamine—Asthenia—Clonidine—glaucoma	0.00038	0.00639	CcSEcCtD
Phenoxybenzamine—Somnolence—Timolol—glaucoma	0.000335	0.00563	CcSEcCtD
Phenoxybenzamine—Asthenia—Betaxolol—glaucoma	0.000331	0.00557	CcSEcCtD
