nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—embryo—polycystic ovary syndrome	0.0317	0.199	CbGeAlD
Cysteamine—SST—adrenal cortex—polycystic ovary syndrome	0.026	0.163	CbGeAlD
Cysteamine—SST—endometrium—polycystic ovary syndrome	0.0232	0.146	CbGeAlD
Cysteamine—SST—pituitary gland—polycystic ovary syndrome	0.021	0.132	CbGeAlD
Cysteamine—SST—adrenal gland—polycystic ovary syndrome	0.0188	0.118	CbGeAlD
Cysteamine—SST—endocrine gland—polycystic ovary syndrome	0.0163	0.102	CbGeAlD
Cysteamine—MPO—pituitary gland—polycystic ovary syndrome	0.00846	0.053	CbGeAlD
Cysteamine—MPO—adrenal gland—polycystic ovary syndrome	0.00756	0.0474	CbGeAlD
Cysteamine—MPO—endocrine gland—polycystic ovary syndrome	0.00655	0.0411	CbGeAlD
Cysteamine—Appetite absent—Metformin—polycystic ovary syndrome	0.00623	0.143	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00343	0.0043	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00336	0.00422	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00333	0.00418	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00331	0.00415	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00329	0.00413	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00318	0.00399	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00314	0.00394	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00312	0.00391	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.00306	0.00384	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00305	0.00382	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00303	0.0038	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00301	0.00378	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00299	0.00375	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00292	0.00367	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.0029	0.00364	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00289	0.00362	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00287	0.00361	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00287	0.0036	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CCNB1—polycystic ovary syndrome	0.00286	0.00359	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00285	0.00357	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—polycystic ovary syndrome	0.00285	0.00357	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00281	0.00353	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00281	0.00353	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—SCT—polycystic ovary syndrome	0.0028	0.00352	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.0028	0.00352	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00277	0.00347	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00276	0.00346	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—polycystic ovary syndrome	0.00271	0.0034	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.0027	0.00339	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.0027	0.00339	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00269	0.00337	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00267	0.00335	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00265	0.00333	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00265	0.00333	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00261	0.00328	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—TAB1—polycystic ovary syndrome	0.0026	0.00327	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00259	0.00325	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.00259	0.00325	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00256	0.00322	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00254	0.00319	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00254	0.00319	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.0025	0.00314	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.0025	0.00314	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00248	0.00312	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00248	0.00311	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00241	0.00302	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00241	0.00302	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00241	0.00302	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.0024	0.00301	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.0024	0.00301	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00238	0.00299	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00234	0.00294	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—MTHFR—polycystic ovary syndrome	0.00232	0.00291	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00231	0.0029	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00231	0.0029	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00231	0.0029	CbGpPWpGaD
Cysteamine—Lethargy—Metformin—polycystic ovary syndrome	0.0023	0.0527	CcSEcCtD
Cysteamine—MPO—Vitamin B12 Metabolism—INS—polycystic ovary syndrome	0.00226	0.00284	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00225	0.00283	CbGpPWpGaD
Cysteamine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00225	0.0516	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00225	0.00282	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—polycystic ovary syndrome	0.0022	0.00277	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00219	0.00275	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—NCOR1—polycystic ovary syndrome	0.00216	0.00271	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00216	0.00271	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00215	0.00269	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00213	0.00268	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—LEP—polycystic ovary syndrome	0.00213	0.00267	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00213	0.00267	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.0021	0.00263	CbGpPWpGaD
Cysteamine—Dehydration—Metformin—polycystic ovary syndrome	0.00209	0.048	CcSEcCtD
Cysteamine—MPO—Vitamin B12 Metabolism—SERPINE1—polycystic ovary syndrome	0.00208	0.00261	CbGpPWpGaD
Cysteamine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00208	0.0476	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00206	0.00258	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00204	0.00257	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00204	0.00256	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.002	0.00251	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00197	0.00248	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00195	0.00245	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00194	0.00244	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00194	0.00243	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00191	0.0024	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00189	0.00237	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00187	0.00235	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00186	0.00234	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00186	0.00233	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PPARG—polycystic ovary syndrome	0.00186	0.00233	CbGpPWpGaD
