nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—gall bladder—peritoneum cancer	0.0532	0.0532	CbGeAlD
Isoflurane—CALM2—pineal body—peritoneum cancer	0.0456	0.0456	CbGeAlD
Isoflurane—CALM1—pineal body—peritoneum cancer	0.0454	0.0454	CbGeAlD
Isoflurane—ALB—gall bladder—peritoneum cancer	0.0289	0.0289	CbGeAlD
Isoflurane—ND1—smooth muscle tissue—peritoneum cancer	0.0265	0.0265	CbGeAlD
Isoflurane—CALM2—gall bladder—peritoneum cancer	0.0245	0.0245	CbGeAlD
Isoflurane—ATP5D—smooth muscle tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
Isoflurane—ND1—lymphoid tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Isoflurane—ATP2C1—smooth muscle tissue—peritoneum cancer	0.0211	0.0211	CbGeAlD
Isoflurane—ATP5D—decidua—peritoneum cancer	0.021	0.021	CbGeAlD
Isoflurane—ATP2C1—decidua—peritoneum cancer	0.0207	0.0207	CbGeAlD
Isoflurane—GABRP—decidua—peritoneum cancer	0.0203	0.0203	CbGeAlD
Isoflurane—ATP5D—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Isoflurane—ATP2C1—endometrium—peritoneum cancer	0.0196	0.0196	CbGeAlD
Isoflurane—GABRP—endometrium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Isoflurane—ND1—female gonad—peritoneum cancer	0.0186	0.0186	CbGeAlD
Isoflurane—ATP5D—uterus—peritoneum cancer	0.0183	0.0183	CbGeAlD
Isoflurane—ATP2C1—uterus—peritoneum cancer	0.0181	0.0181	CbGeAlD
Isoflurane—KCNK2—lymph node—peritoneum cancer	0.0179	0.0179	CbGeAlD
Isoflurane—GABRP—uterus—peritoneum cancer	0.0177	0.0177	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—peritoneum cancer	0.0169	0.0169	CbGeAlD
Isoflurane—ND1—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Isoflurane—CALM3—smooth muscle tissue—peritoneum cancer	0.0155	0.0155	CbGeAlD
Isoflurane—GABRE—decidua—peritoneum cancer	0.0155	0.0155	CbGeAlD
Isoflurane—CALM3—decidua—peritoneum cancer	0.0152	0.0152	CbGeAlD
Isoflurane—ATP5D—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Isoflurane—GLRB—lymph node—peritoneum cancer	0.015	0.015	CbGeAlD
Isoflurane—ATP2C1—female gonad—peritoneum cancer	0.0148	0.0148	CbGeAlD
Isoflurane—GABRE—endometrium—peritoneum cancer	0.0147	0.0147	CbGeAlD
Isoflurane—CALM3—endometrium—peritoneum cancer	0.0145	0.0145	CbGeAlD
Isoflurane—CALM3—uterus—peritoneum cancer	0.0133	0.0133	CbGeAlD
Isoflurane—CALM2—epithelium—peritoneum cancer	0.0127	0.0127	CbGeAlD
Isoflurane—CALM1—epithelium—peritoneum cancer	0.0126	0.0126	CbGeAlD
Isoflurane—ATP5D—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Isoflurane—ATP2C1—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Isoflurane—CALM2—smooth muscle tissue—peritoneum cancer	0.0122	0.0122	CbGeAlD
Isoflurane—CALM1—smooth muscle tissue—peritoneum cancer	0.0122	0.0122	CbGeAlD
Isoflurane—CALM2—decidua—peritoneum cancer	0.012	0.012	CbGeAlD
Isoflurane—ND1—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
Isoflurane—CALM1—decidua—peritoneum cancer	0.0119	0.0119	CbGeAlD
Isoflurane—CALM2—endometrium—peritoneum cancer	0.0114	0.0114	CbGeAlD
Isoflurane—CALM1—endometrium—peritoneum cancer	0.0113	0.0113	CbGeAlD
Isoflurane—GABRE—female gonad—peritoneum cancer	0.0111	0.0111	CbGeAlD
Isoflurane—CALM3—female gonad—peritoneum cancer	0.0109	0.0109	CbGeAlD
Isoflurane—CALM2—uterus—peritoneum cancer	0.0105	0.0105	CbGeAlD
Isoflurane—CALM1—uterus—peritoneum cancer	0.0104	0.0104	CbGeAlD
Isoflurane—CALM2—lymphoid tissue—peritoneum cancer	0.00976	0.00976	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—peritoneum cancer	0.00971	0.00971	CbGeAlD
Isoflurane—ATP5D—lymph node—peritoneum cancer	0.00964	0.00964	CbGeAlD
Isoflurane—ATP2C1—lymph node—peritoneum cancer	0.00952	0.00952	CbGeAlD
Isoflurane—CALM3—liver—peritoneum cancer	0.00914	0.00914	CbGeAlD
Isoflurane—CALM2—female gonad—peritoneum cancer	0.00856	0.00856	CbGeAlD
Isoflurane—CALM1—female gonad—peritoneum cancer	0.00852	0.00852	CbGeAlD
Isoflurane—ALB—liver—peritoneum cancer	0.00847	0.00847	CbGeAlD
Isoflurane—GABRB3—liver—peritoneum cancer	0.00787	0.00787	CbGeAlD
Isoflurane—CYP2B6—lymphoid tissue—peritoneum cancer	0.00725	0.00725	CbGeAlD
Isoflurane—GABRA2—lymph node—peritoneum cancer	0.00718	0.00718	CbGeAlD
Isoflurane—CALM2—liver—peritoneum cancer	0.00718	0.00718	CbGeAlD
Isoflurane—CALM1—liver—peritoneum cancer	0.00715	0.00715	CbGeAlD
Isoflurane—GABRE—lymph node—peritoneum cancer	0.00712	0.00712	CbGeAlD
Isoflurane—CALM3—lymph node—peritoneum cancer	0.00701	0.00701	CbGeAlD
Isoflurane—CYP2E1—lymphoid tissue—peritoneum cancer	0.00681	0.00681	CbGeAlD
Isoflurane—ALB—lymph node—peritoneum cancer	0.00649	0.00649	CbGeAlD
Isoflurane—CALM2—lymph node—peritoneum cancer	0.00551	0.00551	CbGeAlD
Isoflurane—CALM1—lymph node—peritoneum cancer	0.00548	0.00548	CbGeAlD
Isoflurane—CYP2B6—liver—peritoneum cancer	0.00534	0.00534	CbGeAlD
Isoflurane—CYP2E1—liver—peritoneum cancer	0.00501	0.00501	CbGeAlD
