nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—Dactinomycin—germ cell cancer	0.122	0.135	CbGbCtD
Rilpivirine—CYP2B6—Ifosfamide—germ cell cancer	0.101	0.112	CbGbCtD
Rilpivirine—SLCO1B3—Methotrexate—germ cell cancer	0.098	0.109	CbGbCtD
Rilpivirine—ABCG2—Cisplatin—germ cell cancer	0.0699	0.0773	CbGbCtD
Rilpivirine—ABCG2—Etoposide—germ cell cancer	0.0686	0.076	CbGbCtD
Rilpivirine—CYP2C19—Ifosfamide—germ cell cancer	0.0642	0.0711	CbGbCtD
Rilpivirine—SLCO1B1—Methotrexate—germ cell cancer	0.0571	0.0632	CbGbCtD
Rilpivirine—CYP2B6—Cisplatin—germ cell cancer	0.0491	0.0544	CbGbCtD
Rilpivirine—ABCG2—Methotrexate—germ cell cancer	0.0454	0.0502	CbGbCtD
Rilpivirine—ABCB1—Dactinomycin—germ cell cancer	0.0439	0.0486	CbGbCtD
Rilpivirine—CYP3A4—Ifosfamide—germ cell cancer	0.031	0.0344	CbGbCtD
Rilpivirine—CYP1A2—Etoposide—germ cell cancer	0.0283	0.0313	CbGbCtD
Rilpivirine—ABCB1—Vinblastine—germ cell cancer	0.0275	0.0304	CbGbCtD
Rilpivirine—ABCB1—Cisplatin—germ cell cancer	0.0252	0.0279	CbGbCtD
Rilpivirine—ABCB1—Etoposide—germ cell cancer	0.0248	0.0274	CbGbCtD
Rilpivirine—CYP3A4—Vinblastine—germ cell cancer	0.0165	0.0182	CbGbCtD
Rilpivirine—ABCB1—Methotrexate—germ cell cancer	0.0164	0.0181	CbGbCtD
Rilpivirine—CYP3A4—Etoposide—germ cell cancer	0.0148	0.0164	CbGbCtD
Rilpivirine—Pazopanib—FGFR3—germ cell cancer	0.00919	0.69	CrCbGaD
Rilpivirine—Pazopanib—KIT—germ cell cancer	0.00412	0.31	CrCbGaD
Rilpivirine—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00407	0.137	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptors—NR0B1—germ cell cancer	0.00398	0.134	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00314	0.106	CbGpPWpGaD
Rilpivirine—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00234	0.0789	CbGpPWpGaD
Rilpivirine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0022	0.0743	CbGpPWpGaD
Rilpivirine—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00163	0.055	CbGpPWpGaD
Rilpivirine—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00158	0.0326	CcSEcCtD
Rilpivirine—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00137	0.0283	CcSEcCtD
Rilpivirine—Serum creatinine increased—Cisplatin—germ cell cancer	0.00136	0.0281	CcSEcCtD
Rilpivirine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00127	0.0427	CbGpPWpGaD
Rilpivirine—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00126	0.026	CcSEcCtD
Rilpivirine—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.00126	0.0425	CbGpPWpGaD
Rilpivirine—Opportunistic infection—Methotrexate—germ cell cancer	0.00114	0.0236	CcSEcCtD
Rilpivirine—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.0011	0.037	CbGpPWpGaD
Rilpivirine—Hepatotoxicity—Cisplatin—germ cell cancer	0.00109	0.0224	CcSEcCtD
Rilpivirine—Inflammation—Ifosfamide—germ cell cancer	0.001	0.0207	CcSEcCtD
Rilpivirine—Hepatotoxicity—Etoposide—germ cell cancer	0.000995	0.0205	CcSEcCtD
Rilpivirine—Inflammation—Etoposide—germ cell cancer	0.000792	0.0163	CcSEcCtD
Rilpivirine—Depression—Vinblastine—germ cell cancer	0.000752	0.0155	CcSEcCtD
Rilpivirine—Renal impairment—Ifosfamide—germ cell cancer	0.000742	0.0153	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.000694	0.0143	CcSEcCtD
Rilpivirine—Blood creatinine increased—Ifosfamide—germ cell cancer	0.000661	0.0136	CcSEcCtD
Rilpivirine—CYP2B6—Metapathway biotransformation—NAT9—germ cell cancer	0.000649	0.0219	CbGpPWpGaD
Rilpivirine—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000605	0.0204	CbGpPWpGaD
Rilpivirine—Hepatotoxicity—Methotrexate—germ cell cancer	0.000596	0.0123	CcSEcCtD
Rilpivirine—Blood creatinine increased—Cisplatin—germ cell cancer	0.00057	0.0118	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.000548	0.0113	CcSEcCtD
Rilpivirine—NR1I2—Generic Transcription Pathway—NR0B1—germ cell cancer	0.000543	0.0183	CbGpPWpGaD
Rilpivirine—Renal failure—Ifosfamide—germ cell cancer	0.000535	0.011	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.000515	0.0106	CcSEcCtD
Rilpivirine—Abdominal discomfort—Cisplatin—germ cell cancer	0.000504	0.0104	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.000492	0.0101	CcSEcCtD
Rilpivirine—CYP2C19—Metapathway biotransformation—NAT9—germ cell cancer	0.000491	0.0165	CbGpPWpGaD
Rilpivirine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000482	0.00995	CcSEcCtD
Rilpivirine—CYP2C19—urine—germ cell cancer	0.000479	0.0906	CbGeAlD
Rilpivirine—Urethral disorder—Ifosfamide—germ cell cancer	0.000479	0.00987	CcSEcCtD
Rilpivirine—Inflammation—Methotrexate—germ cell cancer	0.000474	0.00978	CcSEcCtD
Rilpivirine—Renal failure—Cisplatin—germ cell cancer	0.000461	0.00951	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000444	0.00915	CcSEcCtD
