nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A8—choroid plexus—spinal cancer	0.109	0.109	CbGeAlD
Guanidine—KCNC3—brainstem—spinal cancer	0.0371	0.0371	CbGeAlD
Guanidine—KCNA2—brainstem—spinal cancer	0.0343	0.0343	CbGeAlD
Guanidine—DLG4—brainstem—spinal cancer	0.0343	0.0343	CbGeAlD
Guanidine—KCND1—brainstem—spinal cancer	0.0328	0.0328	CbGeAlD
Guanidine—KCNC1—brainstem—spinal cancer	0.0315	0.0315	CbGeAlD
Guanidine—KCNH3—medulla oblongata—spinal cancer	0.0275	0.0275	CbGeAlD
Guanidine—KCNH8—medulla oblongata—spinal cancer	0.0266	0.0266	CbGeAlD
Guanidine—KCNA4—medulla oblongata—spinal cancer	0.0251	0.0251	CbGeAlD
Guanidine—KCNH3—spinal cord—spinal cancer	0.0245	0.0245	CbGeAlD
Guanidine—KCNS1—medulla oblongata—spinal cancer	0.0239	0.0239	CbGeAlD
Guanidine—DLG4—medulla oblongata—spinal cancer	0.0239	0.0239	CbGeAlD
Guanidine—KCNH8—spinal cord—spinal cancer	0.0237	0.0237	CbGeAlD
Guanidine—KCNQ1—neck—spinal cancer	0.0237	0.0237	CbGeAlD
Guanidine—GAMT—brainstem—spinal cancer	0.0232	0.0232	CbGeAlD
Guanidine—KCNC4—medulla oblongata—spinal cancer	0.0229	0.0229	CbGeAlD
Guanidine—KCNQ2—brainstem—spinal cancer	0.0226	0.0226	CbGeAlD
Guanidine—KCNA3—spinal cord—spinal cancer	0.0224	0.0224	CbGeAlD
Guanidine—KCNC1—medulla oblongata—spinal cancer	0.022	0.022	CbGeAlD
Guanidine—KCND2—brainstem—spinal cancer	0.0214	0.0214	CbGeAlD
Guanidine—KCNA2—spinal cord—spinal cancer	0.0213	0.0213	CbGeAlD
Guanidine—DLG4—spinal cord—spinal cancer	0.0213	0.0213	CbGeAlD
Guanidine—KCNC1—spinal cord—spinal cancer	0.0196	0.0196	CbGeAlD
Guanidine—KCNF1—medulla oblongata—spinal cancer	0.0196	0.0196	CbGeAlD
Guanidine—KCNA1—brainstem—spinal cancer	0.0188	0.0188	CbGeAlD
Guanidine—KCND3—brainstem—spinal cancer	0.0187	0.0187	CbGeAlD
Guanidine—KCNA5—medulla oblongata—spinal cancer	0.0175	0.0175	CbGeAlD
Guanidine—KCNF1—spinal cord—spinal cancer	0.0175	0.0175	CbGeAlD
Guanidine—KCNS3—medulla oblongata—spinal cancer	0.0172	0.0172	CbGeAlD
Guanidine—KCNQ3—medulla oblongata—spinal cancer	0.0172	0.0172	CbGeAlD
Guanidine—RNASE1—medulla oblongata—spinal cancer	0.0167	0.0167	CbGeAlD
Guanidine—GAMT—medulla oblongata—spinal cancer	0.0162	0.0162	CbGeAlD
Guanidine—KCNA5—spinal cord—spinal cancer	0.0156	0.0156	CbGeAlD
Guanidine—KCNS3—spinal cord—spinal cancer	0.0153	0.0153	CbGeAlD
Guanidine—KCND2—medulla oblongata—spinal cancer	0.015	0.015	CbGeAlD
Guanidine—RNASE1—spinal cord—spinal cancer	0.0148	0.0148	CbGeAlD
Guanidine—GAMT—spinal cord—spinal cancer	0.0144	0.0144	CbGeAlD
Guanidine—KCND2—spinal cord—spinal cancer	0.0133	0.0133	CbGeAlD
Guanidine—SLC22A4—neck—spinal cancer	0.0129	0.0129	CbGeAlD
Guanidine—KCNQ1—medulla oblongata—spinal cancer	0.0126	0.0126	CbGeAlD
Guanidine—KCNA1—spinal cord—spinal cancer	0.0117	0.0117	CbGeAlD
Guanidine—ALDH2—medulla oblongata—spinal cancer	0.0088	0.0088	CbGeAlD
Guanidine—ALDH2—spinal cord—spinal cancer	0.00785	0.00785	CbGeAlD
Guanidine—SLC22A4—spinal cord—spinal cancer	0.00613	0.00613	CbGeAlD
Guanidine—KCNH2—medulla oblongata—spinal cancer	0.00481	0.00481	CbGeAlD
Guanidine—SLC22A5—medulla oblongata—spinal cancer	0.00455	0.00455	CbGeAlD
Guanidine—KCNH2—spinal cord—spinal cancer	0.00429	0.00429	CbGeAlD
Guanidine—SLC22A5—spinal cord—spinal cancer	0.00405	0.00405	CbGeAlD
