nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Disulfiram—alcohol dependence	0.367	0.584	CbGbCtD
Fosamprenavir—CYP3A4—Citalopram—alcohol dependence	0.262	0.416	CbGbCtD
Fosamprenavir—Loose stools—Naltrexone—alcohol dependence	0.011	0.0347	CcSEcCtD
Fosamprenavir—Calculus of kidney—Acamprosate—alcohol dependence	0.00981	0.031	CcSEcCtD
Fosamprenavir—Blood cholesterol increased—Citalopram—alcohol dependence	0.00957	0.0302	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Acamprosate—alcohol dependence	0.008	0.0253	CcSEcCtD
Fosamprenavir—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00766	0.141	CbGpPWpGaD
Fosamprenavir—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00674	0.0213	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00643	0.0203	CcSEcCtD
Fosamprenavir—Breast enlargement—Citalopram—alcohol dependence	0.00594	0.0188	CcSEcCtD
Fosamprenavir—Calculus of kidney—Citalopram—alcohol dependence	0.00588	0.0186	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Acamprosate—alcohol dependence	0.00537	0.017	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Citalopram—alcohol dependence	0.00535	0.0169	CcSEcCtD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0049	0.0901	CbGpPWpGaD
Fosamprenavir—Nephrolithiasis—Citalopram—alcohol dependence	0.0048	0.0152	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Citalopram—alcohol dependence	0.00436	0.0138	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00427	0.0135	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0042	0.0133	CcSEcCtD
Fosamprenavir—Gastritis—Acamprosate—alcohol dependence	0.00413	0.0131	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00412	0.013	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00408	0.0129	CcSEcCtD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00406	0.0747	CbGpPWpGaD
Fosamprenavir—Fatigue—Disulfiram—alcohol dependence	0.00402	0.0127	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00398	0.0126	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.0039	0.0123	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Acamprosate—alcohol dependence	0.00364	0.0115	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00355	0.0112	CcSEcCtD
Fosamprenavir—Myocardial infarction—Acamprosate—alcohol dependence	0.00353	0.0111	CcSEcCtD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00346	0.0635	CbGpPWpGaD
Fosamprenavir—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00335	0.0106	CcSEcCtD
Fosamprenavir—Asthenia—Disulfiram—alcohol dependence	0.00334	0.0106	CcSEcCtD
Fosamprenavir—Myocardial infarction—Naltrexone—alcohol dependence	0.00334	0.0105	CcSEcCtD
Fosamprenavir—Haemoglobin—Acamprosate—alcohol dependence	0.00325	0.0103	CcSEcCtD
Fosamprenavir—Haemorrhage—Acamprosate—alcohol dependence	0.00323	0.0102	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Citalopram—alcohol dependence	0.00322	0.0102	CcSEcCtD
Fosamprenavir—Dizziness—Disulfiram—alcohol dependence	0.00308	0.00973	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Naltrexone—alcohol dependence	0.003	0.00949	CcSEcCtD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00294	0.054	CbGpPWpGaD
Fosamprenavir—Rash—Disulfiram—alcohol dependence	0.00294	0.00928	CcSEcCtD
Fosamprenavir—Headache—Disulfiram—alcohol dependence	0.00292	0.00922	CcSEcCtD
Fosamprenavir—Immune system disorder—Acamprosate—alcohol dependence	0.00292	0.00921	CcSEcCtD
Fosamprenavir—Cardiac disorder—Naltrexone—alcohol dependence	0.00284	0.00896	CcSEcCtD
Fosamprenavir—Malnutrition—Acamprosate—alcohol dependence	0.00281	0.00888	CcSEcCtD
Fosamprenavir—Flatulence—Acamprosate—alcohol dependence	0.00277	0.00875	CcSEcCtD
Fosamprenavir—Immune system disorder—Naltrexone—alcohol dependence	0.00276	0.00872	CcSEcCtD
Fosamprenavir—Malnutrition—Naltrexone—alcohol dependence	0.00266	0.0084	CcSEcCtD
Fosamprenavir—Flatulence—Naltrexone—alcohol dependence	0.00262	0.00828	CcSEcCtD
Fosamprenavir—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00258	0.0475	CbGpPWpGaD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00258	0.0473	CbGpPWpGaD
Fosamprenavir—Angioedema—Acamprosate—alcohol dependence	0.00257	0.00811	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00252	0.00796	CcSEcCtD
Fosamprenavir—Gastritis—Citalopram—alcohol dependence	0.00248	0.00782	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00247	0.0078	CcSEcCtD
Fosamprenavir—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00245	0.0451	CbGpPWpGaD
Fosamprenavir—Angioedema—Naltrexone—alcohol dependence	0.00243	0.00768	CcSEcCtD
Fosamprenavir—Myalgia—Acamprosate—alcohol dependence	0.00239	0.00756	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00238	0.00751	CcSEcCtD
Fosamprenavir—Myalgia—Naltrexone—alcohol dependence	0.00226	0.00715	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00225	0.0071	CcSEcCtD
Fosamprenavir—Skin disorder—Acamprosate—alcohol dependence	0.00223	0.00704	CcSEcCtD
Fosamprenavir—Anorexia—Acamprosate—alcohol dependence	0.00219	0.00691	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Citalopram—alcohol dependence	0.00218	0.00689	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00214	0.00675	CcSEcCtD
Fosamprenavir—Nervous system disorder—Naltrexone—alcohol dependence	0.00213	0.00673	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Citalopram—alcohol dependence	0.00213	0.00672	CcSEcCtD
Fosamprenavir—Myocardial infarction—Citalopram—alcohol dependence	0.00211	0.00668	CcSEcCtD
Fosamprenavir—Skin disorder—Naltrexone—alcohol dependence	0.00211	0.00666	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00209	0.0066	CcSEcCtD
Fosamprenavir—Anorexia—Naltrexone—alcohol dependence	0.00207	0.00654	CcSEcCtD
Fosamprenavir—Decreased appetite—Acamprosate—alcohol dependence	0.00199	0.0063	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00198	0.00626	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00198	0.00625	CcSEcCtD
Fosamprenavir—Haemoglobin—Citalopram—alcohol dependence	0.00195	0.00615	CcSEcCtD
Fosamprenavir—Haemorrhage—Citalopram—alcohol dependence	0.00194	0.00612	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Citalopram—alcohol dependence	0.00191	0.00604	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Citalopram—alcohol dependence	0.0019	0.00601	CcSEcCtD
Fosamprenavir—Urethral disorder—Citalopram—alcohol dependence	0.0019	0.006	CcSEcCtD
Fosamprenavir—Decreased appetite—Naltrexone—alcohol dependence	0.00189	0.00596	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00188	0.00593	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00187	0.00592	CcSEcCtD
Fosamprenavir—Fatigue—Naltrexone—alcohol dependence	0.00187	0.00591	CcSEcCtD
Fosamprenavir—Erythema multiforme—Citalopram—alcohol dependence	0.00183	0.00578	CcSEcCtD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00181	0.0334	CbGpPWpGaD
Fosamprenavir—Abdominal pain—Acamprosate—alcohol dependence	0.00181	0.00573	CcSEcCtD
Fosamprenavir—Body temperature increased—Acamprosate—alcohol dependence	0.00181	0.00573	CcSEcCtD
Fosamprenavir—Cardiac disorder—Citalopram—alcohol dependence	0.0018	0.00568	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00177	0.00561	CcSEcCtD
Fosamprenavir—Immune system disorder—Citalopram—alcohol dependence	0.00175	0.00552	CcSEcCtD
Fosamprenavir—Abdominal pain—Naltrexone—alcohol dependence	0.00172	0.00542	CcSEcCtD
Fosamprenavir—Body temperature increased—Naltrexone—alcohol dependence	0.00172	0.00542	CcSEcCtD
Fosamprenavir—Hypersensitivity—Acamprosate—alcohol dependence	0.00169	0.00534	CcSEcCtD
Fosamprenavir—Malnutrition—Citalopram—alcohol dependence	0.00169	0.00532	CcSEcCtD
Fosamprenavir—Flatulence—Citalopram—alcohol dependence	0.00166	0.00525	CcSEcCtD
Fosamprenavir—Asthenia—Acamprosate—alcohol dependence	0.00165	0.0052	CcSEcCtD
Fosamprenavir—Pruritus—Acamprosate—alcohol dependence	0.00162	0.00513	CcSEcCtD
Fosamprenavir—Hypersensitivity—Naltrexone—alcohol dependence	0.0016	0.00505	CcSEcCtD
Fosamprenavir—Diarrhoea—Acamprosate—alcohol dependence	0.00157	0.00496	CcSEcCtD
Fosamprenavir—Asthenia—Naltrexone—alcohol dependence	0.00156	0.00492	CcSEcCtD
Fosamprenavir—Angioedema—Citalopram—alcohol dependence	0.00154	0.00486	CcSEcCtD
Fosamprenavir—Pruritus—Naltrexone—alcohol dependence	0.00154	0.00485	CcSEcCtD
Fosamprenavir—Dizziness—Acamprosate—alcohol dependence	0.00152	0.00479	CcSEcCtD
Fosamprenavir—Diarrhoea—Naltrexone—alcohol dependence	0.00149	0.00469	CcSEcCtD
