nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Pimecrolimus—atopic dermatitis	0.134	0.182	CbGbCtD
Dihydrocodeine—CYP2D6—Loratadine—atopic dermatitis	0.0915	0.125	CbGbCtD
Dihydrocodeine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0915	0.125	CbGbCtD
Dihydrocodeine—CYP3A4—Tacrolimus—atopic dermatitis	0.0795	0.108	CbGbCtD
Dihydrocodeine—CYP3A4—Loratadine—atopic dermatitis	0.0582	0.0794	CbGbCtD
Dihydrocodeine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0532	0.0726	CbGbCtD
Dihydrocodeine—CYP3A4—Triamcinolone—atopic dermatitis	0.0403	0.055	CbGbCtD
Dihydrocodeine—CYP3A4—Betamethasone—atopic dermatitis	0.0346	0.0472	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisolone—atopic dermatitis	0.0341	0.0466	CbGbCtD
Dihydrocodeine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0323	0.0442	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisone—atopic dermatitis	0.0322	0.044	CbGbCtD
Dihydrocodeine—CYP2D6—Dexamethasone—atopic dermatitis	0.0316	0.0432	CbGbCtD
Dihydrocodeine—CYP3A4—Dexamethasone—atopic dermatitis	0.0201	0.0275	CbGbCtD
Dihydrocodeine—Paraesthesia—Loratadine—atopic dermatitis	0.00104	0.0039	CcSEcCtD
Dihydrocodeine—Somnolence—Loratadine—atopic dermatitis	0.00103	0.00387	CcSEcCtD
Dihydrocodeine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00103	0.00386	CcSEcCtD
Dihydrocodeine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00103	0.00386	CcSEcCtD
Dihydrocodeine—Pruritus—Pimecrolimus—atopic dermatitis	0.00103	0.00386	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00383	CcSEcCtD
Dihydrocodeine—Dry mouth—Mometasone—atopic dermatitis	0.00102	0.00381	CcSEcCtD
Dihydrocodeine—Affect lability—Prednisolone—atopic dermatitis	0.00102	0.0038	CcSEcCtD
Dihydrocodeine—Angiopathy—Tacrolimus—atopic dermatitis	0.00101	0.00379	CcSEcCtD
Dihydrocodeine—Immune system disorder—Tacrolimus—atopic dermatitis	0.00101	0.00378	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Tacrolimus—atopic dermatitis	0.00101	0.00377	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.001	0.00375	CcSEcCtD
Dihydrocodeine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000999	0.00374	CcSEcCtD
Dihydrocodeine—Dizziness—Dimenhydrinate—atopic dermatitis	0.000998	0.00373	CcSEcCtD
Dihydrocodeine—Dizziness—Diphenhydramine—atopic dermatitis	0.000998	0.00373	CcSEcCtD
Dihydrocodeine—Constipation—Loratadine—atopic dermatitis	0.000994	0.00372	CcSEcCtD
Dihydrocodeine—Affect lability—Hydrocortisone—atopic dermatitis	0.000992	0.00371	CcSEcCtD
Dihydrocodeine—Mental disorder—Tacrolimus—atopic dermatitis	0.000979	0.00366	CcSEcCtD
Dihydrocodeine—Mood swings—Prednisolone—atopic dermatitis	0.000978	0.00366	CcSEcCtD
Dihydrocodeine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00096	0.00359	CcSEcCtD
Dihydrocodeine—Vomiting—Diphenhydramine—atopic dermatitis	0.00096	0.00359	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Loratadine—atopic dermatitis	0.000958	0.00358	CcSEcCtD
Dihydrocodeine—Mood swings—Hydrocortisone—atopic dermatitis	0.000955	0.00357	CcSEcCtD
Dihydrocodeine—Rash—Dimenhydrinate—atopic dermatitis	0.000952	0.00356	CcSEcCtD
Dihydrocodeine—Rash—Diphenhydramine—atopic dermatitis	0.000952	0.00356	CcSEcCtD
Dihydrocodeine—Dermatitis—Diphenhydramine—atopic dermatitis	0.000951	0.00356	CcSEcCtD
