nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cardiac disorder—Capecitabine—stomach cancer	0.00228	0.00228	CcSEcCtD
Desvenlafaxine—Chills—Docetaxel—stomach cancer	0.00227	0.00227	CcSEcCtD
Desvenlafaxine—Decreased appetite—Irinotecan—stomach cancer	0.00226	0.00226	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Epirubicin—stomach cancer	0.00226	0.00226	CcSEcCtD
Desvenlafaxine—Insomnia—Fluorouracil—stomach cancer	0.00226	0.00226	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00225	0.00225	CcSEcCtD
Desvenlafaxine—Fatigue—Irinotecan—stomach cancer	0.00225	0.00225	CcSEcCtD
Desvenlafaxine—Paraesthesia—Fluorouracil—stomach cancer	0.00224	0.00224	CcSEcCtD
Desvenlafaxine—Alopecia—Docetaxel—stomach cancer	0.00224	0.00224	CcSEcCtD
Desvenlafaxine—Breast disorder—Epirubicin—stomach cancer	0.00223	0.00223	CcSEcCtD
Desvenlafaxine—Constipation—Irinotecan—stomach cancer	0.00223	0.00223	CcSEcCtD
Desvenlafaxine—Angiopathy—Capecitabine—stomach cancer	0.00223	0.00223	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.00223	0.00223	CcSEcCtD
Desvenlafaxine—Mental disorder—Docetaxel—stomach cancer	0.00222	0.00222	CcSEcCtD
Desvenlafaxine—Somnolence—Fluorouracil—stomach cancer	0.00222	0.00222	CcSEcCtD
Desvenlafaxine—Immune system disorder—Capecitabine—stomach cancer	0.00222	0.00222	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Capecitabine—stomach cancer	0.00221	0.00221	CcSEcCtD
Desvenlafaxine—Malnutrition—Docetaxel—stomach cancer	0.00221	0.00221	CcSEcCtD
Desvenlafaxine—Chills—Capecitabine—stomach cancer	0.0022	0.0022	CcSEcCtD
Desvenlafaxine—Decreased appetite—Fluorouracil—stomach cancer	0.00217	0.00217	CcSEcCtD
Desvenlafaxine—Alopecia—Capecitabine—stomach cancer	0.00217	0.00217	CcSEcCtD
Desvenlafaxine—Dysgeusia—Docetaxel—stomach cancer	0.00216	0.00216	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00215	0.00215	CcSEcCtD
Desvenlafaxine—Mental disorder—Capecitabine—stomach cancer	0.00215	0.00215	CcSEcCtD
Desvenlafaxine—Malnutrition—Capecitabine—stomach cancer	0.00214	0.00214	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Doxorubicin—stomach cancer	0.00211	0.00211	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Methotrexate—stomach cancer	0.0021	0.0021	CcSEcCtD
Desvenlafaxine—Dysgeusia—Capecitabine—stomach cancer	0.00209	0.00209	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Doxorubicin—stomach cancer	0.00209	0.00209	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Methotrexate—stomach cancer	0.00208	0.00208	CcSEcCtD
Desvenlafaxine—Breast disorder—Doxorubicin—stomach cancer	0.00207	0.00207	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.00206	0.00206	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.00202	0.00202	CcSEcCtD
Desvenlafaxine—Vision blurred—Capecitabine—stomach cancer	0.00201	0.00201	CcSEcCtD
Desvenlafaxine—Tremor—Capecitabine—stomach cancer	0.002	0.002	CcSEcCtD
Desvenlafaxine—Syncope—Docetaxel—stomach cancer	0.00198	0.00198	CcSEcCtD
Desvenlafaxine—Palpitations—Docetaxel—stomach cancer	0.00195	0.00195	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Epirubicin—stomach cancer	0.00195	0.00195	CcSEcCtD
Desvenlafaxine—Weight increased—Epirubicin—stomach cancer	0.00194	0.00194	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Docetaxel—stomach cancer	0.00194	0.00194	CcSEcCtD
Desvenlafaxine—Weight decreased—Epirubicin—stomach cancer	0.00193	0.00193	CcSEcCtD
Desvenlafaxine—Epistaxis—Methotrexate—stomach cancer	0.00192	0.00192	CcSEcCtD
Desvenlafaxine—Vertigo—Capecitabine—stomach cancer	0.00192	0.00192	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Irinotecan—stomach cancer	0.00192	0.00192	CcSEcCtD
Desvenlafaxine—Syncope—Capecitabine—stomach cancer	0.00192	0.00192	CcSEcCtD
Desvenlafaxine—Convulsion—Docetaxel—stomach cancer	0.00191	0.00191	CcSEcCtD
Desvenlafaxine—Hypertension—Docetaxel—stomach cancer	0.00191	0.00191	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.00189	0.00189	CcSEcCtD
Desvenlafaxine—Palpitations—Capecitabine—stomach cancer	0.00189	0.00189	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Capecitabine—stomach cancer	0.00188	0.00188	CcSEcCtD
Desvenlafaxine—Asthenia—Irinotecan—stomach cancer	0.00187	0.00187	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00187	0.00187	CcSEcCtD
Desvenlafaxine—Hypertension—Capecitabine—stomach cancer	0.00184	0.00184	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Fluorouracil—stomach cancer	0.00184	0.00184	CcSEcCtD
Desvenlafaxine—Dry mouth—Docetaxel—stomach cancer	0.00184	0.00184	CcSEcCtD
Desvenlafaxine—Anxiety—Capecitabine—stomach cancer	0.00181	0.00181	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00181	0.00181	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Methotrexate—stomach cancer	0.0018	0.0018	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Doxorubicin—stomach cancer	0.0018	0.0018	CcSEcCtD
Desvenlafaxine—Weight increased—Doxorubicin—stomach cancer	0.0018	0.0018	CcSEcCtD
Desvenlafaxine—Epistaxis—Epirubicin—stomach cancer	0.0018	0.0018	CcSEcCtD
Desvenlafaxine—Urethral disorder—Methotrexate—stomach cancer	0.00179	0.00179	CcSEcCtD
Desvenlafaxine—Weight decreased—Doxorubicin—stomach cancer	0.00179	0.00179	CcSEcCtD
Desvenlafaxine—Diarrhoea—Irinotecan—stomach cancer	0.00178	0.00178	CcSEcCtD
Desvenlafaxine—Dry mouth—Capecitabine—stomach cancer	0.00178	0.00178	CcSEcCtD
Desvenlafaxine—Shock—Docetaxel—stomach cancer	0.00177	0.00177	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Docetaxel—stomach cancer	0.00177	0.00177	CcSEcCtD
Desvenlafaxine—Tachycardia—Docetaxel—stomach cancer	0.00176	0.00176	CcSEcCtD
Desvenlafaxine—Skin disorder—Docetaxel—stomach cancer	0.00175	0.00175	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.00175	0.00175	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Methotrexate—stomach cancer	0.00173	0.00173	CcSEcCtD
Desvenlafaxine—Dizziness—Irinotecan—stomach cancer	0.00172	0.00172	CcSEcCtD
Desvenlafaxine—Shock—Capecitabine—stomach cancer	0.00172	0.00172	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Capecitabine—stomach cancer	0.00171	0.00171	CcSEcCtD
Desvenlafaxine—Eye disorder—Methotrexate—stomach cancer	0.00171	0.00171	CcSEcCtD
Desvenlafaxine—Diarrhoea—Fluorouracil—stomach cancer	0.00171	0.00171	CcSEcCtD
Desvenlafaxine—Tinnitus—Methotrexate—stomach cancer	0.0017	0.0017	CcSEcCtD
Desvenlafaxine—Tachycardia—Capecitabine—stomach cancer	0.0017	0.0017	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Methotrexate—stomach cancer	0.0017	0.0017	CcSEcCtD
Desvenlafaxine—Skin disorder—Capecitabine—stomach cancer	0.00169	0.00169	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Epirubicin—stomach cancer	0.00169	0.00169	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Capecitabine—stomach cancer	0.00169	0.00169	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Epirubicin—stomach cancer	0.00168	0.00168	CcSEcCtD
Desvenlafaxine—Urethral disorder—Epirubicin—stomach cancer	0.00168	0.00168	CcSEcCtD
Desvenlafaxine—Epistaxis—Doxorubicin—stomach cancer	0.00166	0.00166	CcSEcCtD
Desvenlafaxine—Angiopathy—Methotrexate—stomach cancer	0.00166	0.00166	CcSEcCtD
Desvenlafaxine—Vomiting—Irinotecan—stomach cancer	0.00166	0.00166	CcSEcCtD
Desvenlafaxine—Immune system disorder—Methotrexate—stomach cancer	0.00165	0.00165	CcSEcCtD
Desvenlafaxine—Dizziness—Fluorouracil—stomach cancer	0.00165	0.00165	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Methotrexate—stomach cancer	0.00165	0.00165	CcSEcCtD
Desvenlafaxine—Rash—Irinotecan—stomach cancer	0.00164	0.00164	CcSEcCtD
Desvenlafaxine—Dermatitis—Irinotecan—stomach cancer	0.00164	0.00164	CcSEcCtD
Desvenlafaxine—Chills—Methotrexate—stomach cancer	0.00164	0.00164	CcSEcCtD
Desvenlafaxine—Headache—Irinotecan—stomach cancer	0.00163	0.00163	CcSEcCtD
Desvenlafaxine—Insomnia—Docetaxel—stomach cancer	0.00163	0.00163	CcSEcCtD
Desvenlafaxine—Paraesthesia—Docetaxel—stomach cancer	0.00162	0.00162	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Epirubicin—stomach cancer	0.00162	0.00162	CcSEcCtD
Desvenlafaxine—Alopecia—Methotrexate—stomach cancer	0.00161	0.00161	CcSEcCtD
Desvenlafaxine—Somnolence—Docetaxel—stomach cancer	0.0016	0.0016	CcSEcCtD
Desvenlafaxine—Mental disorder—Methotrexate—stomach cancer	0.0016	0.0016	CcSEcCtD
Desvenlafaxine—Eye disorder—Epirubicin—stomach cancer	0.0016	0.0016	CcSEcCtD
Desvenlafaxine—Tinnitus—Epirubicin—stomach cancer	0.00159	0.00159	CcSEcCtD
Desvenlafaxine—Malnutrition—Methotrexate—stomach cancer	0.00159	0.00159	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Epirubicin—stomach cancer	0.00159	0.00159	CcSEcCtD
Desvenlafaxine—Vomiting—Fluorouracil—stomach cancer	0.00159	0.00159	CcSEcCtD
Desvenlafaxine—Insomnia—Capecitabine—stomach cancer	0.00158	0.00158	CcSEcCtD
Desvenlafaxine—Rash—Fluorouracil—stomach cancer	0.00157	0.00157	CcSEcCtD
Desvenlafaxine—Dermatitis—Fluorouracil—stomach cancer	0.00157	0.00157	CcSEcCtD
Desvenlafaxine—Paraesthesia—Capecitabine—stomach cancer	0.00157	0.00157	CcSEcCtD
Desvenlafaxine—Decreased appetite—Docetaxel—stomach cancer	0.00157	0.00157	CcSEcCtD
Desvenlafaxine—Headache—Fluorouracil—stomach cancer	0.00156	0.00156	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Doxorubicin—stomach cancer	0.00156	0.00156	CcSEcCtD
Desvenlafaxine—Dysgeusia—Methotrexate—stomach cancer	0.00156	0.00156	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Doxorubicin—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Fatigue—Docetaxel—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Angiopathy—Epirubicin—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Urethral disorder—Doxorubicin—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Nausea—Irinotecan—stomach cancer	0.00155	0.00155	CcSEcCtD
Desvenlafaxine—Immune system disorder—Epirubicin—stomach cancer	0.00154	0.00154	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Epirubicin—stomach cancer	0.00154	0.00154	CcSEcCtD
Desvenlafaxine—Constipation—Docetaxel—stomach cancer	0.00154	0.00154	CcSEcCtD
Desvenlafaxine—Chills—Epirubicin—stomach cancer	0.00153	0.00153	CcSEcCtD
Desvenlafaxine—Decreased appetite—Capecitabine—stomach cancer	0.00152	0.00152	CcSEcCtD
Desvenlafaxine—Alopecia—Epirubicin—stomach cancer	0.00151	0.00151	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00151	0.00151	CcSEcCtD
Desvenlafaxine—Fatigue—Capecitabine—stomach cancer	0.0015	0.0015	CcSEcCtD
Desvenlafaxine—Vision blurred—Methotrexate—stomach cancer	0.0015	0.0015	CcSEcCtD
Desvenlafaxine—Mental disorder—Epirubicin—stomach cancer	0.0015	0.0015	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Doxorubicin—stomach cancer	0.0015	0.0015	CcSEcCtD
Desvenlafaxine—Constipation—Capecitabine—stomach cancer	0.00149	0.00149	CcSEcCtD
Desvenlafaxine—Malnutrition—Epirubicin—stomach cancer	0.00149	0.00149	CcSEcCtD
Desvenlafaxine—Nausea—Fluorouracil—stomach cancer	0.00148	0.00148	CcSEcCtD
Desvenlafaxine—Eye disorder—Doxorubicin—stomach cancer	0.00148	0.00148	CcSEcCtD
Desvenlafaxine—Tinnitus—Doxorubicin—stomach cancer	0.00147	0.00147	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Doxorubicin—stomach cancer	0.00147	0.00147	CcSEcCtD
Desvenlafaxine—Tension—Epirubicin—stomach cancer	0.00146	0.00146	CcSEcCtD
Desvenlafaxine—Dysgeusia—Epirubicin—stomach cancer	0.00146	0.00146	CcSEcCtD
Desvenlafaxine—Nervousness—Epirubicin—stomach cancer	0.00145	0.00145	CcSEcCtD
