nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—portal vein—primary biliary cirrhosis	0.642	0.763	CbGeAlD
Proflavine—F2—gall bladder—primary biliary cirrhosis	0.11	0.131	CbGeAlD
Proflavine—F2—epithelium—primary biliary cirrhosis	0.057	0.0678	CbGeAlD
Proflavine—F2—liver—primary biliary cirrhosis	0.0323	0.0384	CbGeAlD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.0189	0.119	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.0105	0.0659	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—CCL5—primary biliary cirrhosis	0.00732	0.0461	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—primary biliary cirrhosis	0.00672	0.0423	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00504	0.0317	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.00496	0.0312	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—primary biliary cirrhosis	0.00454	0.0286	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—NFKB1—primary biliary cirrhosis	0.00449	0.0283	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00432	0.0272	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL4—primary biliary cirrhosis	0.00397	0.025	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00393	0.0248	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00393	0.0247	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.00364	0.0229	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00361	0.0227	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—primary biliary cirrhosis	0.00336	0.0211	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.00324	0.0204	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0029	0.0183	CbGpPWpGaD
Proflavine—F2—Hemostasis—RAD51B—primary biliary cirrhosis	0.00271	0.017	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00263	0.0166	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ALB—primary biliary cirrhosis	0.00263	0.0166	CbGpPWpGaD
Proflavine—F2—Hemostasis—PDE5A—primary biliary cirrhosis	0.00252	0.0158	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—primary biliary cirrhosis	0.0025	0.0157	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	0.00246	0.0155	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00221	0.0139	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00209	0.0132	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00204	0.0129	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.002	0.0126	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—NFKB1—primary biliary cirrhosis	0.002	0.0126	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.00176	0.0111	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00176	0.0111	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00169	0.0106	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.00159	0.01	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00149	0.00939	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00147	0.00927	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00137	0.00863	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—REN—primary biliary cirrhosis	0.00134	0.00842	CbGpPWpGaD
