nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—SCN10A—peripheral nervous system—restless legs syndrome	0.318	0.318	CbGeAlD
Levobupivacaine—SCN10A—nerve—restless legs syndrome	0.248	0.248	CbGeAlD
Levobupivacaine—SCN10A—spinal cord—restless legs syndrome	0.0661	0.0661	CbGeAlD
Levobupivacaine—SCN4A—nervous system—restless legs syndrome	0.0653	0.0653	CbGeAlD
Levobupivacaine—SCN4A—central nervous system—restless legs syndrome	0.0629	0.0629	CbGeAlD
Levobupivacaine—SCN10A—nervous system—restless legs syndrome	0.0557	0.0557	CbGeAlD
Levobupivacaine—SCN10A—central nervous system—restless legs syndrome	0.0537	0.0537	CbGeAlD
Levobupivacaine—SCN4A—brain—restless legs syndrome	0.0499	0.0499	CbGeAlD
Levobupivacaine—SCN10A—brain—restless legs syndrome	0.0426	0.0426	CbGeAlD
Levobupivacaine—CYP3A4—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Levobupivacaine—CYP3A4—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
