nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—lymph node—rectum cancer	0.0932	0.0932	CbGeAlD
Ketoprofen—CXCL8—smooth muscle tissue—rectum cancer	0.0733	0.0733	CbGeAlD
Ketoprofen—CXCL8—urethra—rectum cancer	0.0694	0.0694	CbGeAlD
Ketoprofen—SLC22A11—renal system—rectum cancer	0.0585	0.0585	CbGeAlD
Ketoprofen—SLC22A7—renal system—rectum cancer	0.0571	0.0571	CbGeAlD
Ketoprofen—CXCL8—vagina—rectum cancer	0.0511	0.0511	CbGeAlD
Ketoprofen—SLC22A11—female reproductive system—rectum cancer	0.0469	0.0469	CbGeAlD
Ketoprofen—SLCO1A2—renal system—rectum cancer	0.0346	0.0346	CbGeAlD
Ketoprofen—ABCC4—renal system—rectum cancer	0.0333	0.0333	CbGeAlD
Ketoprofen—CXCL8—lymph node—rectum cancer	0.0331	0.0331	CbGeAlD
Ketoprofen—SLC22A8—renal system—rectum cancer	0.033	0.033	CbGeAlD
Ketoprofen—ABCC4—female reproductive system—rectum cancer	0.0266	0.0266	CbGeAlD
Ketoprofen—PTGS1—seminal vesicle—rectum cancer	0.0243	0.0243	CbGeAlD
Ketoprofen—CYP2C8—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Ketoprofen—PTGS2—seminal vesicle—rectum cancer	0.0232	0.0232	CbGeAlD
Ketoprofen—PTGS1—epithelium—rectum cancer	0.0211	0.0211	CbGeAlD
Ketoprofen—PTGS1—smooth muscle tissue—rectum cancer	0.0203	0.0203	CbGeAlD
Ketoprofen—PTGS2—epithelium—rectum cancer	0.0202	0.0202	CbGeAlD
Ketoprofen—PTGS1—renal system—rectum cancer	0.0196	0.0196	CbGeAlD
Ketoprofen—PTGS2—smooth muscle tissue—rectum cancer	0.0194	0.0194	CbGeAlD
Ketoprofen—CYP2C8—female reproductive system—rectum cancer	0.0193	0.0193	CbGeAlD
Ketoprofen—PTGS2—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Ketoprofen—PTGS2—urethra—rectum cancer	0.0184	0.0184	CbGeAlD
Ketoprofen—PTGS1—mammalian vulva—rectum cancer	0.0183	0.0183	CbGeAlD
Ketoprofen—CYP2C8—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Ketoprofen—CYP2C9—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Ketoprofen—ALB—lymph node—rectum cancer	0.0161	0.0161	CbGeAlD
Ketoprofen—PTGS1—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Ketoprofen—ABCC4—lymph node—rectum cancer	0.0156	0.0156	CbGeAlD
Ketoprofen—PTGS2—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Ketoprofen—PTGS1—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Ketoprofen—PTGS2—vagina—rectum cancer	0.0136	0.0136	CbGeAlD
Ketoprofen—PTGS1—lymph node—rectum cancer	0.00918	0.00918	CbGeAlD
Ketoprofen—PTGS2—lymph node—rectum cancer	0.00877	0.00877	CbGeAlD
