nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C19—urine—IgA glomerulonephritis	0.0984	0.201	CbGeAlD
Ifosfamide—CYP2C9—urine—IgA glomerulonephritis	0.0763	0.156	CbGeAlD
Ifosfamide—CYP3A4—urine—IgA glomerulonephritis	0.0582	0.119	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0504	0.103	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0431	0.0883	CbGeAlD
Ifosfamide—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0209	0.0427	CbGeAlD
Ifosfamide—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0207	0.0424	CbGeAlD
Ifosfamide—CYP2C8—kidney—IgA glomerulonephritis	0.0203	0.0416	CbGeAlD
Ifosfamide—CYP3A5—kidney—IgA glomerulonephritis	0.0183	0.0375	CbGeAlD
Ifosfamide—CYP2B6—kidney—IgA glomerulonephritis	0.0182	0.0373	CbGeAlD
Ifosfamide—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0179	0.0365	CbGeAlD
Ifosfamide—PTGS1—kidney—IgA glomerulonephritis	0.0165	0.0337	CbGeAlD
Ifosfamide—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0157	0.032	CbGeAlD
Ifosfamide—CYP3A4—kidney—IgA glomerulonephritis	0.0138	0.0282	CbGeAlD
Ifosfamide—CYP2C8—Metabolism—MTMR3—IgA glomerulonephritis	0.000247	0.000484	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—UCP2—IgA glomerulonephritis	0.000242	0.000473	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—HMMR—IgA glomerulonephritis	0.000242	0.000473	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000242	0.000473	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	0.000241	0.000472	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—AGPS—IgA glomerulonephritis	0.000241	0.000472	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	0.000241	0.000472	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—MTRR—IgA glomerulonephritis	0.000241	0.000472	CbGpPWpGaD
Ifosfamide—CYP3A7—Metabolism—GNG12—IgA glomerulonephritis	0.00024	0.00047	CbGpPWpGaD
Ifosfamide—CYP3A7—Metabolism—RRM2—IgA glomerulonephritis	0.00024	0.00047	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—UCP2—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—HMMR—IgA glomerulonephritis	0.000237	0.000463	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	0.000234	0.000458	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	0.000234	0.000457	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	0.000234	0.000457	CbGpPWpGaD
Ifosfamide—PTGS1—Metabolism—RRM2—IgA glomerulonephritis	0.000233	0.000455	CbGpPWpGaD
Ifosfamide—PTGS1—Metabolism—GNG12—IgA glomerulonephritis	0.000233	0.000455	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—GNS—IgA glomerulonephritis	0.00023	0.00045	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—CCNC—IgA glomerulonephritis	0.00023	0.00045	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—ACSL1—IgA glomerulonephritis	0.000229	0.000448	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000227	0.000444	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000227	0.000444	CbGpPWpGaD
Ifosfamide—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000225	0.000441	CbGpPWpGaD
Ifosfamide—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000225	0.000441	CbGpPWpGaD
Ifosfamide—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000225	0.000441	CbGpPWpGaD
Ifosfamide—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000225	0.000441	CbGpPWpGaD
Ifosfamide—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000225	0.000441	CbGpPWpGaD
Ifosfamide—CYP3A7—Metabolism—NAMPT—IgA glomerulonephritis	0.000222	0.000435	CbGpPWpGaD
Ifosfamide—CYP2C18—Metabolism—HMOX1—IgA glomerulonephritis	0.000222	0.000434	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—SEC23A—IgA glomerulonephritis	0.000221	0.000433	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000221	0.000433	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000221	0.000432	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—IQGAP1—IgA glomerulonephritis	0.00022	0.000431	CbGpPWpGaD
Ifosfamide—CYP2A6—Metabolism—GNG12—IgA glomerulonephritis	0.00022	0.000431	CbGpPWpGaD
Ifosfamide—CYP2A6—Metabolism—RRM2—IgA glomerulonephritis	0.00022	0.000431	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.00022	0.00043	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.00022	0.00043	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.00022	0.00043	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.00022	0.00043	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000216	0.000423	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—SEC23A—IgA glomerulonephritis	0.000216	0.000423	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	0.000216	0.000423	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000216	0.000422	CbGpPWpGaD
Ifosfamide—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000216	0.000422	CbGpPWpGaD
Ifosfamide—PTGS1—Metabolism—NAMPT—IgA glomerulonephritis	0.000216	0.000422	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000213	0.000417	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.000213	0.000417	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000211	0.000412	CbGpPWpGaD
Ifosfamide—CYP2C18—Metabolism—TYMS—IgA glomerulonephritis	0.000209	0.000409	CbGpPWpGaD
