nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—RGS4—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—RGS4—IgA glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—FPR3—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—GPR65—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—ECT2—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—GPR65—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
