nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—coronary artery disease	0.314	0.619	CbGaD
Trilostane—ESR1—coronary artery disease	0.193	0.381	CbGaD
Trilostane—Progesterone—Eplerenone—coronary artery disease	0.124	0.352	CrCrCtD
Trilostane—Methyltestosterone—Eplerenone—coronary artery disease	0.12	0.343	CrCrCtD
Trilostane—Testosterone—Eplerenone—coronary artery disease	0.107	0.305	CrCrCtD
Trilostane—Danazol—CCL2—coronary artery disease	0.000606	0.205	CrCbGaD
Trilostane—Progesterone—NR3C2—coronary artery disease	0.000352	0.119	CrCbGaD
Trilostane—Estradiol—SLC22A3—coronary artery disease	0.00029	0.098	CrCbGaD
Trilostane—Progesterone—SLC22A3—coronary artery disease	0.000246	0.0832	CrCbGaD
Trilostane—Danazol—ESR1—coronary artery disease	0.000233	0.0787	CrCbGaD
Trilostane—Testosterone—SLC22A3—coronary artery disease	0.000233	0.0786	CrCbGaD
Trilostane—Estradiol—ESR2—coronary artery disease	0.000231	0.0781	CrCbGaD
Trilostane—Estradiol—ESR1—coronary artery disease	0.000142	0.0481	CrCbGaD
Trilostane—Progesterone—ESR1—coronary artery disease	0.000121	0.0408	CrCbGaD
Trilostane—Estradiol—CYP2C19—coronary artery disease	0.000114	0.0386	CrCbGaD
Trilostane—Progesterone—CYP2C19—coronary artery disease	9.69e-05	0.0328	CrCbGaD
Trilostane—Testosterone—CYP2C19—coronary artery disease	9.16e-05	0.031	CrCbGaD
Trilostane—Methyltestosterone—ALB—coronary artery disease	8.76e-05	0.0296	CrCbGaD
Trilostane—Estradiol—ALB—coronary artery disease	6.33e-05	0.0214	CrCbGaD
Trilostane—Testosterone—ALB—coronary artery disease	5.08e-05	0.0172	CrCbGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—CREB1—coronary artery disease	3.03e-05	0.000219	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—CREB1—coronary artery disease	3.01e-05	0.000218	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—MAPK1—coronary artery disease	3e-05	0.000217	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—APOB—coronary artery disease	2.97e-05	0.000215	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PIK3CA—coronary artery disease	2.97e-05	0.000215	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—IL6R—coronary artery disease	2.94e-05	0.000213	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GSTM1—coronary artery disease	2.89e-05	0.000209	CbGpPWpGaD
