nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE4B—bipolar disorder	0.815	1	CbGaD
Pentoxifylline—PDE5A—blood plasma—bipolar disorder	0.00488	0.102	CbGeAlD
Pentoxifylline—CYP1A2—urine—bipolar disorder	0.00403	0.0843	CbGeAlD
Pentoxifylline—Theobromine—PDE4B—bipolar disorder	0.00295	0.445	CrCbGaD
Pentoxifylline—NT5E—thyroid gland—bipolar disorder	0.00266	0.0557	CbGeAlD
Pentoxifylline—NT5E—nervous system—bipolar disorder	0.00224	0.0468	CbGeAlD
Pentoxifylline—Dyphylline—PDE4B—bipolar disorder	0.00217	0.327	CrCbGaD
Pentoxifylline—CYP1A2—blood plasma—bipolar disorder	0.0021	0.044	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—bipolar disorder	0.00203	0.0425	CbGeAlD
Pentoxifylline—ADORA2B—nervous system—bipolar disorder	0.00192	0.0401	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—bipolar disorder	0.0018	0.0377	CbGeAlD
Pentoxifylline—PDE5A—thyroid gland—bipolar disorder	0.00173	0.0361	CbGeAlD
Pentoxifylline—NT5E—brain—bipolar disorder	0.00171	0.0358	CbGeAlD
Pentoxifylline—ADORA1—thyroid gland—bipolar disorder	0.00164	0.0342	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—bipolar disorder	0.00161	0.0336	CbGeAlD
Pentoxifylline—ADORA2A—nervous system—bipolar disorder	0.00159	0.0334	CbGeAlD
Pentoxifylline—Caffeine—PDE4B—bipolar disorder	0.00152	0.229	CrCbGaD
Pentoxifylline—ADORA2A—cerebellum—bipolar disorder	0.0015	0.0314	CbGeAlD
Pentoxifylline—ADORA2B—brain—bipolar disorder	0.00146	0.0306	CbGeAlD
Pentoxifylline—PDE5A—nervous system—bipolar disorder	0.00145	0.0304	CbGeAlD
Pentoxifylline—ADORA1—nervous system—bipolar disorder	0.00138	0.0288	CbGeAlD
Pentoxifylline—PDE5A—cerebellum—bipolar disorder	0.00137	0.0286	CbGeAlD
Pentoxifylline—PDE4A—brain—bipolar disorder	0.00131	0.0273	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—bipolar disorder	0.0013	0.0271	CbGeAlD
Pentoxifylline—ADORA2A—brain—bipolar disorder	0.00122	0.0255	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—bipolar disorder	0.00121	0.0253	CbGeAlD
Pentoxifylline—PDE5A—brain—bipolar disorder	0.00111	0.0232	CbGeAlD
Pentoxifylline—ADORA1—brain—bipolar disorder	0.00105	0.022	CbGeAlD
Pentoxifylline—PDE4B—nervous system—bipolar disorder	0.00102	0.0213	CbGeAlD
Pentoxifylline—PDE4B—cerebellum—bipolar disorder	0.000958	0.0201	CbGeAlD
Pentoxifylline—PDE4B—brain—bipolar disorder	0.000778	0.0163	CbGeAlD
Pentoxifylline—CYP1A2—thyroid gland—bipolar disorder	0.000744	0.0156	CbGeAlD
Pentoxifylline—ADORA2B—Signaling by GPCR—DRD4—bipolar disorder	9.3e-05	0.000715	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—DRD4—bipolar disorder	9.3e-05	0.000715	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—DRD1—bipolar disorder	9.26e-05	0.000712	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—HTR2C—bipolar disorder	9.26e-05	0.000712	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling Pathways—RGS4—bipolar disorder	9.24e-05	0.00071	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR downstream signaling—ADM—bipolar disorder	9.18e-05	0.000706	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—TAC1—bipolar disorder	9.16e-05	0.000704	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—DRD1—bipolar disorder	9.15e-05	0.000704	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—HTR2C—bipolar disorder	9.15e-05	0.000704	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—DRD1—bipolar disorder	8.98e-05	0.000691	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—HTR2C—bipolar disorder	8.98e-05	0.000691	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—DRD3—bipolar disorder	8.97e-05	0.00069	CbGpPWpGaD
