nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP1A1—Dexamethasone—ankylosing spondylitis	0.104	0.131	CbGbCtD
Ticlopidine—CYP2C19—Prednisone—ankylosing spondylitis	0.0803	0.102	CbGbCtD
Ticlopidine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.08	0.101	CbGbCtD
Ticlopidine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0789	0.0998	CbGbCtD
Ticlopidine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0641	0.081	CbGbCtD
Ticlopidine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0597	0.0756	CbGbCtD
Ticlopidine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0501	0.0634	CbGbCtD
Ticlopidine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0485	0.0614	CbGbCtD
Ticlopidine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0417	0.0527	CbGbCtD
Ticlopidine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0417	0.0527	CbGbCtD
Ticlopidine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0411	0.052	CbGbCtD
Ticlopidine—CYP3A4—Prednisone—ankylosing spondylitis	0.0388	0.0491	CbGbCtD
Ticlopidine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0381	0.0482	CbGbCtD
Ticlopidine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0242	0.0306	CbGbCtD
Ticlopidine—Conjunctival haemorrhage—Betamethasone—ankylosing spondylitis	0.00517	0.0247	CcSEcCtD
Ticlopidine—Conjunctival haemorrhage—Dexamethasone—ankylosing spondylitis	0.00517	0.0247	CcSEcCtD
Ticlopidine—Lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00499	0.0238	CcSEcCtD
Ticlopidine—Alveolitis allergic—Methotrexate—ankylosing spondylitis	0.0047	0.0225	CcSEcCtD
Ticlopidine—Leukaemia—Methotrexate—ankylosing spondylitis	0.00455	0.0218	CcSEcCtD
Ticlopidine—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00335	0.016	CcSEcCtD
Ticlopidine—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.00302	0.0144	CcSEcCtD
Ticlopidine—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.00278	0.0133	CcSEcCtD
Ticlopidine—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.00277	0.0132	CcSEcCtD
Ticlopidine—Nephropathy—Methotrexate—ankylosing spondylitis	0.00258	0.0123	CcSEcCtD
Ticlopidine—Peptic ulcer—Dexamethasone—ankylosing spondylitis	0.00252	0.012	CcSEcCtD
Ticlopidine—Peptic ulcer—Betamethasone—ankylosing spondylitis	0.00252	0.012	CcSEcCtD
Ticlopidine—Arthropathy—Prednisolone—ankylosing spondylitis	0.00222	0.0106	CcSEcCtD
Ticlopidine—Peptic ulcer—Prednisone—ankylosing spondylitis	0.0022	0.0105	CcSEcCtD
Ticlopidine—Vasculitis—Prednisolone—ankylosing spondylitis	0.00207	0.00989	CcSEcCtD
Ticlopidine—Arthropathy—Triamcinolone—ankylosing spondylitis	0.00204	0.00976	CcSEcCtD
Ticlopidine—Arthropathy—Methylprednisolone—ankylosing spondylitis	0.00204	0.00974	CcSEcCtD
Ticlopidine—Contusion—Dexamethasone—ankylosing spondylitis	0.00193	0.00923	CcSEcCtD
Ticlopidine—Contusion—Betamethasone—ankylosing spondylitis	0.00193	0.00923	CcSEcCtD
Ticlopidine—Vasculitis—Triamcinolone—ankylosing spondylitis	0.0019	0.00909	CcSEcCtD
Ticlopidine—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.0019	0.00907	CcSEcCtD
Ticlopidine—Arthropathy—Dexamethasone—ankylosing spondylitis	0.00185	0.00886	CcSEcCtD
Ticlopidine—Arthropathy—Betamethasone—ankylosing spondylitis	0.00185	0.00886	CcSEcCtD
Ticlopidine—Ecchymosis—Prednisolone—ankylosing spondylitis	0.00183	0.00873	CcSEcCtD
Ticlopidine—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.00182	0.00868	CcSEcCtD
Ticlopidine—Lung disorder—Methotrexate—ankylosing spondylitis	0.00173	0.00828	CcSEcCtD
Ticlopidine—Vasculitis—Betamethasone—ankylosing spondylitis	0.00173	0.00825	CcSEcCtD
Ticlopidine—Vasculitis—Dexamethasone—ankylosing spondylitis	0.00173	0.00825	CcSEcCtD
Ticlopidine—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.00169	0.00805	CcSEcCtD
Ticlopidine—Contusion—Prednisone—ankylosing spondylitis	0.00168	0.00804	CcSEcCtD
Ticlopidine—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.00168	0.00802	CcSEcCtD
Ticlopidine—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.00168	0.00801	CcSEcCtD
Ticlopidine—Arthropathy—Prednisone—ankylosing spondylitis	0.00161	0.00771	CcSEcCtD
Ticlopidine—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.00155	0.00741	CcSEcCtD
Ticlopidine—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.00155	0.00739	CcSEcCtD
Ticlopidine—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.00152	0.00728	CcSEcCtD
Ticlopidine—Ecchymosis—Betamethasone—ankylosing spondylitis	0.00152	0.00728	CcSEcCtD
Ticlopidine—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.00151	0.0072	CcSEcCtD
Ticlopidine—Vasculitis—Prednisone—ankylosing spondylitis	0.0015	0.00719	CcSEcCtD
Ticlopidine—Osteoarthritis—Prednisolone—ankylosing spondylitis	0.00147	0.00701	CcSEcCtD
Ticlopidine—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.00141	0.00672	CcSEcCtD
Ticlopidine—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.00141	0.00672	CcSEcCtD
Ticlopidine—Purpura—Triamcinolone—ankylosing spondylitis	0.0014	0.00668	CcSEcCtD
Ticlopidine—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00135	0.00644	CcSEcCtD
Ticlopidine—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00135	0.00643	CcSEcCtD
Ticlopidine—Ecchymosis—Prednisone—ankylosing spondylitis	0.00133	0.00634	CcSEcCtD
Ticlopidine—Abdominal distension—Prednisolone—ankylosing spondylitis	0.00128	0.0061	CcSEcCtD
Ticlopidine—Sepsis—Prednisone—ankylosing spondylitis	0.00127	0.00609	CcSEcCtD
