nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—pulmonary artery—dilated cardiomyopathy	0.104	0.209	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—NR3C2—dilated cardiomyopathy	0.0718	0.151	CbGpPWpGaD
L-Citrulline—DDAH2—cardiac ventricle—dilated cardiomyopathy	0.0441	0.0888	CbGeAlD
L-Citrulline—DDAH1—cardiac ventricle—dilated cardiomyopathy	0.0425	0.0856	CbGeAlD
L-Citrulline—DDAH2—myocardium—dilated cardiomyopathy	0.0415	0.0835	CbGeAlD
L-Citrulline—DDAH1—myocardium—dilated cardiomyopathy	0.04	0.0805	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0323	0.0681	CbGpPWpGaD
L-Citrulline—DDAH2—heart—dilated cardiomyopathy	0.029	0.0583	CbGeAlD
L-Citrulline—DDAH1—heart—dilated cardiomyopathy	0.0279	0.0562	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.0252	0.053	CbGpPWpGaD
L-Citrulline—DDAH2—cardiac atrium—dilated cardiomyopathy	0.0248	0.0498	CbGeAlD
L-Citrulline—ASS1—cardiac ventricle—dilated cardiomyopathy	0.0217	0.0436	CbGeAlD
L-Citrulline—NOS3—cardiac ventricle—dilated cardiomyopathy	0.0216	0.0435	CbGeAlD
L-Citrulline—ASS1—myocardium—dilated cardiomyopathy	0.0204	0.041	CbGeAlD
L-Citrulline—NOS3—myocardium—dilated cardiomyopathy	0.0203	0.0409	CbGeAlD
L-Citrulline—Glutathione—GPX1—dilated cardiomyopathy	0.0191	0.676	CrCbGaD
L-Citrulline—NOS1—heart—dilated cardiomyopathy	0.0187	0.0376	CbGeAlD
L-Citrulline—ASS1—heart—dilated cardiomyopathy	0.0142	0.0286	CbGeAlD
L-Citrulline—NOS3—heart—dilated cardiomyopathy	0.0142	0.0285	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.0136	0.0286	CbGpPWpGaD
L-Citrulline—ASS1—cardiac atrium—dilated cardiomyopathy	0.0122	0.0245	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.0116	0.0244	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.0104	0.022	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00993	0.0209	CbGpPWpGaD
L-Citrulline—L-Arginine—SLC22A5—dilated cardiomyopathy	0.00913	0.324	CrCbGaD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—ITGB1—dilated cardiomyopathy	0.00905	0.0191	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00855	0.018	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.00801	0.0169	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.00764	0.0161	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—AGT—dilated cardiomyopathy	0.00757	0.0159	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.00753	0.0159	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—GPX1—dilated cardiomyopathy	0.00752	0.0158	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00735	0.0155	CbGpPWpGaD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—RAC1—dilated cardiomyopathy	0.00728	0.0153	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.00719	0.0151	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—RAC1—dilated cardiomyopathy	0.0069	0.0145	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—VCL—dilated cardiomyopathy	0.00629	0.0132	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—ITGB1—dilated cardiomyopathy	0.00545	0.0115	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.00542	0.0114	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR2 mediated vascular permeability—RAC1—dilated cardiomyopathy	0.00516	0.0109	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.00492	0.0104	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.00469	0.00988	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.00441	0.00929	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—AGTR1—dilated cardiomyopathy	0.00441	0.00928	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—RAC1—dilated cardiomyopathy	0.00438	0.00923	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ITGB1—dilated cardiomyopathy	0.00411	0.00866	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—ITGB1—dilated cardiomyopathy	0.00404	0.0085	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—FAS—dilated cardiomyopathy	0.00392	0.00825	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.00382	0.00805	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.00371	0.00782	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.00366	0.0077	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—dilated cardiomyopathy	0.00359	0.00756	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—dilated cardiomyopathy	0.00343	0.00722	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—RAC1—dilated cardiomyopathy	0.00335	0.00705	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—RAC1—dilated cardiomyopathy	0.00331	0.00696	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—RAC1—dilated cardiomyopathy	0.00325	0.00683	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ANKRD1—dilated cardiomyopathy	0.00323	0.0068	CbGpPWpGaD
