nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB1—kidney cancer	0.0966	1	CbGaD
Rifampicin—NR1I2—Erlotinib—kidney cancer	0.0623	0.0799	CbGbCtD
Rifampicin—NR1I2—Paclitaxel—kidney cancer	0.057	0.0732	CbGbCtD
Rifampicin—UGT1A1—Pazopanib—kidney cancer	0.0288	0.0369	CbGbCtD
Rifampicin—SLCO2B1—Erlotinib—kidney cancer	0.0275	0.0353	CbGbCtD
Rifampicin—SLCO1B3—Paclitaxel—kidney cancer	0.0223	0.0287	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0223	0.0286	CbGbCtD
Rifampicin—CYP3A7—Temsirolimus—kidney cancer	0.0223	0.0286	CbGbCtD
Rifampicin—ABCB11—Paclitaxel—kidney cancer	0.0218	0.0279	CbGbCtD
Rifampicin—ABCC3—Vincristine—kidney cancer	0.0217	0.0279	CbGbCtD
Rifampicin—ABCC1—Dactinomycin—kidney cancer	0.0216	0.0278	CbGbCtD
Rifampicin—UGT1A1—Erlotinib—kidney cancer	0.0205	0.0264	CbGbCtD
Rifampicin—SLCO1B1—Pazopanib—kidney cancer	0.0199	0.0256	CbGbCtD
Rifampicin—ABCB11—Vinblastine—kidney cancer	0.0191	0.0245	CbGbCtD
Rifampicin—ABCB11—Vincristine—kidney cancer	0.0188	0.0241	CbGbCtD
Rifampicin—UGT1A1—Sorafenib—kidney cancer	0.0167	0.0214	CbGbCtD
Rifampicin—CYP3A5—Temsirolimus—kidney cancer	0.0167	0.0214	CbGbCtD
Rifampicin—ABCC1—Paclitaxel—kidney cancer	0.0155	0.0198	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—kidney cancer	0.0136	0.0174	CbGbCtD
Rifampicin—ABCC1—Vinblastine—kidney cancer	0.0136	0.0174	CbGbCtD
Rifampicin—ABCC1—Vincristine—kidney cancer	0.0133	0.0171	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—kidney cancer	0.0117	0.015	CbGbCtD
Rifampicin—ABCC2—Paclitaxel—kidney cancer	0.0114	0.0147	CbGbCtD
Rifampicin—ABCB1—Temsirolimus—kidney cancer	0.0109	0.0139	CbGbCtD
Rifampicin—ABCC2—Sorafenib—kidney cancer	0.0102	0.013	CbGbCtD
Rifampicin—ABCC2—Vinblastine—kidney cancer	0.01	0.0129	CbGbCtD
Rifampicin—ABCC2—Vincristine—kidney cancer	0.00986	0.0127	CbGbCtD
Rifampicin—CYP3A4—Everolimus—kidney cancer	0.00964	0.0124	CbGbCtD
Rifampicin—CYP2C8—Pazopanib—kidney cancer	0.00843	0.0108	CbGbCtD
Rifampicin—ABCC1—Doxorubicin—kidney cancer	0.00833	0.0107	CbGbCtD
Rifampicin—ABCC2—Sunitinib—kidney cancer	0.00823	0.0106	CbGbCtD
Rifampicin—CYP3A7—Paclitaxel—kidney cancer	0.00764	0.0098	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00764	0.0098	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00678	0.00871	CbGbCtD
Rifampicin—CYP3A7—Sorafenib—kidney cancer	0.00678	0.00871	CbGbCtD
Rifampicin—CYP3A7—Vincristine—kidney cancer	0.00659	0.00845	CbGbCtD
