nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—Heartburn—Glyburide—gestational diabetes	0.179	0.179	CcSEcCtD
Trisalicylate-choline—Deafness—Glyburide—gestational diabetes	0.1	0.1	CcSEcCtD
Trisalicylate-choline—Hepatitis—Glyburide—gestational diabetes	0.062	0.062	CcSEcCtD
Trisalicylate-choline—Erythema—Glyburide—gestational diabetes	0.054	0.054	CcSEcCtD
Trisalicylate-choline—Confusional state—Glyburide—gestational diabetes	0.0444	0.0444	CcSEcCtD
Trisalicylate-choline—Oedema—Glyburide—gestational diabetes	0.044	0.044	CcSEcCtD
Trisalicylate-choline—Shock—Glyburide—gestational diabetes	0.0433	0.0433	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Glyburide—gestational diabetes	0.0426	0.0426	CcSEcCtD
Trisalicylate-choline—Anorexia—Glyburide—gestational diabetes	0.042	0.042	CcSEcCtD
Trisalicylate-choline—Hypotension—Glyburide—gestational diabetes	0.0412	0.0412	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Glyburide—gestational diabetes	0.0388	0.0388	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Glyburide—gestational diabetes	0.0383	0.0383	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Trisalicylate-choline—Urticaria—Glyburide—gestational diabetes	0.035	0.035	CcSEcCtD
Trisalicylate-choline—Pruritus—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Glyburide—gestational diabetes	0.0301	0.0301	CcSEcCtD
Trisalicylate-choline—Vomiting—Glyburide—gestational diabetes	0.028	0.028	CcSEcCtD
Trisalicylate-choline—Rash—Glyburide—gestational diabetes	0.0278	0.0278	CcSEcCtD
Trisalicylate-choline—Dermatitis—Glyburide—gestational diabetes	0.0277	0.0277	CcSEcCtD
Trisalicylate-choline—Headache—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Trisalicylate-choline—Nausea—Glyburide—gestational diabetes	0.0262	0.0262	CcSEcCtD
