nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—connective tissue—Graves' disease	0.226	0.356	CbGeAlD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.157	0.427	CbGpPWpGaD
Trilostane—HSD3B2—pituitary gland—Graves' disease	0.138	0.217	CbGeAlD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.119	0.324	CbGpPWpGaD
Trilostane—ESR2—connective tissue—Graves' disease	0.0583	0.0921	CbGeAlD
Trilostane—ESR2—pituitary gland—Graves' disease	0.0449	0.0709	CbGeAlD
Trilostane—ESR1—connective tissue—Graves' disease	0.0399	0.0631	CbGeAlD
Trilostane—ESR2—thyroid gland—Graves' disease	0.0387	0.0612	CbGeAlD
Trilostane—ESR1—pituitary gland—Graves' disease	0.0308	0.0486	CbGeAlD
Trilostane—ESR1—adipose tissue—Graves' disease	0.0307	0.0484	CbGeAlD
Trilostane—ESR1—thyroid gland—Graves' disease	0.0265	0.0419	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.016	0.0438	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.0122	0.0332	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GC—Graves' disease	0.00715	0.0195	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—B3GNT2—Graves' disease	0.00542	0.0148	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GC—Graves' disease	0.00542	0.0148	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—HLA-A—Graves' disease	0.00456	0.0124	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00427	0.0117	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00412	0.0112	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—B3GNT2—Graves' disease	0.0041	0.0112	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—IFNG—Graves' disease	0.00349	0.00951	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—IFNG—Graves' disease	0.00311	0.00849	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IFNG—Graves' disease	0.00304	0.0083	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00283	0.00773	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.00275	0.00751	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—IL1B—Graves' disease	0.00257	0.007	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00215	0.00588	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00208	0.00567	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00206	0.00561	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TNF—Graves' disease	0.00175	0.00477	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—TNF—Graves' disease	0.000882	0.00241	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—TSHR—Graves' disease	0.00065	0.00177	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—CXCL10—Graves' disease	0.00042	0.00115	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—IL2RA—Graves' disease	0.000321	0.000876	CbGpPWpGaD
