nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.12	0.12	CbGbCtD
Tipranavir—CYP2C19—Prednisone—rheumatoid arthritis	0.111	0.111	CbGbCtD
Tipranavir—CYP2C19—Cyclosporine—rheumatoid arthritis	0.105	0.105	CbGbCtD
Tipranavir—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0885	0.0885	CbGbCtD
Tipranavir—CYP2D6—Cyclosporine—rheumatoid arthritis	0.08	0.08	CbGbCtD
Tipranavir—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0693	0.0693	CbGbCtD
Tipranavir—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0671	0.0671	CbGbCtD
Tipranavir—CYP3A4—Betamethasone—rheumatoid arthritis	0.0576	0.0576	CbGbCtD
Tipranavir—CYP3A4—Prednisolone—rheumatoid arthritis	0.0568	0.0568	CbGbCtD
Tipranavir—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0538	0.0538	CbGbCtD
Tipranavir—CYP3A4—Prednisone—rheumatoid arthritis	0.0536	0.0536	CbGbCtD
Tipranavir—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0527	0.0527	CbGbCtD
Tipranavir—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0509	0.0509	CbGbCtD
Tipranavir—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0335	0.0335	CbGbCtD
