nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Bilirubin total increased—Mesalazine—Crohn's disease	0.119	0.119	CcSEcCtD
Oritavancin—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0472	0.0472	CcSEcCtD
Oritavancin—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0446	0.0446	CcSEcCtD
Oritavancin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0252	0.0252	CcSEcCtD
Oritavancin—Immune system disorder—Mercaptopurine—Crohn's disease	0.0199	0.0199	CcSEcCtD
Oritavancin—Malnutrition—Mercaptopurine—Crohn's disease	0.0192	0.0192	CcSEcCtD
Oritavancin—Anaemia—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Oritavancin—Abscess—Prednisone—Crohn's disease	0.0159	0.0159	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Oritavancin—Skin disorder—Mercaptopurine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Oritavancin—Eosinophilia—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Oritavancin—Bronchospasm—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Oritavancin—Infestation NOS—Azathioprine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Oritavancin—Infestation—Azathioprine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Oritavancin—Infestation NOS—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Oritavancin—Infestation—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Oritavancin—Erythema multiforme—Azathioprine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Oritavancin—Immune system disorder—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Oritavancin—Mediastinal disorder—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
