nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—VDR—parathyroid gland—thyroid cancer	0.0428	0.459	CbGeAlD
Paricalcitol—CYP24A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0201	0.0837	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0184	0.0769	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.0168	0.0702	CbGpPWpGaD
Paricalcitol—CYP24A1—trachea—thyroid cancer	0.0142	0.152	CbGeAlD
Paricalcitol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.0136	0.0568	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0136	0.0565	CbGpPWpGaD
Paricalcitol—VDR—neck—thyroid cancer	0.013	0.139	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0108	0.0449	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0106	0.0442	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00784	0.0327	CbGpPWpGaD
Paricalcitol—VDR—trachea—thyroid cancer	0.00781	0.0837	CbGeAlD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.00753	0.0314	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.00699	0.0291	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00699	0.0291	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00633	0.0264	CbGpPWpGaD
Paricalcitol—VDR—thyroid gland—thyroid cancer	0.00618	0.0662	CbGeAlD
Paricalcitol—VDR—Nuclear Receptors—RXRA—thyroid cancer	0.00578	0.0241	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CHST14—thyroid cancer	0.00559	0.0233	CbGpPWpGaD
Paricalcitol—VDR—head—thyroid cancer	0.00548	0.0588	CbGeAlD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.00495	0.0206	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00479	0.02	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00476	0.0199	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00457	0.0191	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.00422	0.0176	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00399	0.0166	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00388	0.0162	CbGpPWpGaD
Paricalcitol—VDR—lymph node—thyroid cancer	0.00384	0.0411	CbGeAlD
Paricalcitol—VDR—Nuclear Receptors—PPARG—thyroid cancer	0.00365	0.0152	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00289	0.012	CbGpPWpGaD
Paricalcitol—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00261	0.0109	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00257	0.0107	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SLC5A5—thyroid cancer	0.00224	0.00933	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00219	0.00914	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—RXRA—thyroid cancer	0.00206	0.0086	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—RXRA—thyroid cancer	0.00188	0.00784	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—THRB—thyroid cancer	0.00186	0.00775	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—AKT1—thyroid cancer	0.00174	0.00727	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—RXRA—thyroid cancer	0.00165	0.00687	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—NRG1—thyroid cancer	0.00163	0.00678	CbGpPWpGaD
Paricalcitol—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00156	0.0065	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—MINPP1—thyroid cancer	0.00152	0.00632	CbGpPWpGaD
Paricalcitol—Bone pain—Doxorubicin—thyroid cancer	0.00149	0.00224	CcSEcCtD
Paricalcitol—Colitis—Epirubicin—thyroid cancer	0.00148	0.00222	CcSEcCtD
Paricalcitol—Infection—Sorafenib—thyroid cancer	0.00148	0.00222	CcSEcCtD
Paricalcitol—Shock—Sorafenib—thyroid cancer	0.00147	0.0022	CcSEcCtD
Paricalcitol—Gait disturbance—Doxorubicin—thyroid cancer	0.00146	0.0022	CcSEcCtD
Paricalcitol—Nervous system disorder—Sorafenib—thyroid cancer	0.00146	0.00219	CcSEcCtD
Paricalcitol—Dizziness—Vandetanib—thyroid cancer	0.00146	0.00219	CcSEcCtD
Paricalcitol—Vaginal infection—Epirubicin—thyroid cancer	0.00146	0.00219	CcSEcCtD
Paricalcitol—Blood urea increased—Epirubicin—thyroid cancer	0.00146	0.00219	CcSEcCtD
Paricalcitol—Skin disorder—Sorafenib—thyroid cancer	0.00145	0.00217	CcSEcCtD
Paricalcitol—Vaginal inflammation—Doxorubicin—thyroid cancer	0.00143	0.00214	CcSEcCtD
Paricalcitol—Anorexia—Sorafenib—thyroid cancer	0.00142	0.00213	CcSEcCtD
Paricalcitol—Vomiting—Vandetanib—thyroid cancer	0.0014	0.00211	CcSEcCtD
Paricalcitol—Eructation—Doxorubicin—thyroid cancer	0.0014	0.0021	CcSEcCtD
Paricalcitol—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0014	0.0021	CcSEcCtD
Paricalcitol—Neoplasm—Epirubicin—thyroid cancer	0.0014	0.00209	CcSEcCtD
Paricalcitol—Rash—Vandetanib—thyroid cancer	0.00139	0.00209	CcSEcCtD
Paricalcitol—Dermatitis—Vandetanib—thyroid cancer	0.00139	0.00209	CcSEcCtD
Paricalcitol—Headache—Vandetanib—thyroid cancer	0.00138	0.00208	CcSEcCtD
Paricalcitol—Pulmonary oedema—Epirubicin—thyroid cancer	0.00137	0.00206	CcSEcCtD
Paricalcitol—Colitis—Doxorubicin—thyroid cancer	0.00137	0.00206	CcSEcCtD
