nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—Naltrexone—alcohol dependence	0.126	0.602	CbGbCtD
Gemcitabine—ABCB1—Citalopram—alcohol dependence	0.0834	0.399	CbGbCtD
Gemcitabine—Difficulty sleeping—Naltrexone—alcohol dependence	0.0501	0.115	CcSEcCtD
Gemcitabine—Poor quality sleep—Naltrexone—alcohol dependence	0.0223	0.0512	CcSEcCtD
Gemcitabine—Eruption—Disulfiram—alcohol dependence	0.0105	0.0242	CcSEcCtD
Gemcitabine—Road traffic accident—Citalopram—alcohol dependence	0.0105	0.0241	CcSEcCtD
Gemcitabine—Dermatitis atopic—Disulfiram—alcohol dependence	0.00874	0.0201	CcSEcCtD
Gemcitabine—Neuritis—Disulfiram—alcohol dependence	0.00867	0.0199	CcSEcCtD
Gemcitabine—DCK—Nalbuphine—Naltrexone—alcohol dependence	0.00856	1	CbGdCrCtD
Gemcitabine—Tenderness—Disulfiram—alcohol dependence	0.00742	0.0171	CcSEcCtD
Gemcitabine—Neuropathy—Disulfiram—alcohol dependence	0.00608	0.014	CcSEcCtD
Gemcitabine—SLC28A1—digestive system—alcohol dependence	0.00601	0.021	CbGeAlD
Gemcitabine—Hepatic failure—Disulfiram—alcohol dependence	0.00523	0.012	CcSEcCtD
Gemcitabine—Shivering—Citalopram—alcohol dependence	0.00513	0.0118	CcSEcCtD
Gemcitabine—SLC28A1—endocrine gland—alcohol dependence	0.00497	0.0174	CbGeAlD
Gemcitabine—CMPK1—brainstem—alcohol dependence	0.00472	0.0165	CbGeAlD
Gemcitabine—POLD1—pancreas—alcohol dependence	0.00469	0.0164	CbGeAlD
Gemcitabine—CMPK1—forebrain—alcohol dependence	0.00455	0.0159	CbGeAlD
Gemcitabine—SLC28A1—liver—alcohol dependence	0.00448	0.0157	CbGeAlD
Gemcitabine—POLD1—gonad—alcohol dependence	0.00438	0.0153	CbGeAlD
Gemcitabine—SLC28A3—pancreas—alcohol dependence	0.0043	0.015	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—alcohol dependence	0.00405	0.0141	CbGeAlD
Gemcitabine—POLD1—digestive system—alcohol dependence	0.004	0.014	CbGeAlD
Gemcitabine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00391	0.00898	CcSEcCtD
