nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—blood plasma—schizophrenia	0.0605	0.142	CbGeAlD
Drostanolone—CYP19A1—forebrain—schizophrenia	0.0269	0.0632	CbGeAlD
Drostanolone—SHBG—gonad—schizophrenia	0.0254	0.0598	CbGeAlD
Drostanolone—AR—forebrain—schizophrenia	0.0238	0.056	CbGeAlD
Drostanolone—SHBG—blood—schizophrenia	0.0222	0.0521	CbGeAlD
Drostanolone—AR—telencephalon—schizophrenia	0.0219	0.0515	CbGeAlD
Drostanolone—AR—Nuclear Receptors—NR4A2—schizophrenia	0.0211	0.0422	CbGpPWpGaD
Drostanolone—CYP19A1—gonad—schizophrenia	0.0206	0.0485	CbGeAlD
Drostanolone—Testosterone Propionate—COMT—schizophrenia	0.0194	0.261	CrCbGaD
Drostanolone—SHBG—endocrine gland—schizophrenia	0.0192	0.0452	CbGeAlD
Drostanolone—Trilostane—ESR1—schizophrenia	0.0192	0.257	CrCbGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—PAWR—schizophrenia	0.0191	0.0381	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0184	0.0368	CbGpPWpGaD
Drostanolone—AR—gonad—schizophrenia	0.0182	0.0429	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—FOS—schizophrenia	0.0181	0.0361	CbGpPWpGaD
Drostanolone—CYP19A1—blood—schizophrenia	0.018	0.0423	CbGeAlD
Drostanolone—SHBG—central nervous system—schizophrenia	0.0173	0.0408	CbGeAlD
Drostanolone—SHBG—cerebellum—schizophrenia	0.0169	0.0398	CbGeAlD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0167	0.0333	CbGpPWpGaD
Drostanolone—AR—blood—schizophrenia	0.0159	0.0374	CbGeAlD
Drostanolone—CYP19A1—endocrine gland—schizophrenia	0.0156	0.0367	CbGeAlD
Drostanolone—CYP19A1—nervous system—schizophrenia	0.0146	0.0343	CbGeAlD
Drostanolone—CYP19A1—central nervous system—schizophrenia	0.014	0.033	CbGeAlD
Drostanolone—AR—endocrine gland—schizophrenia	0.0138	0.0325	CbGeAlD
Drostanolone—AR—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0138	0.0275	CbGpPWpGaD
Drostanolone—SHBG—brain—schizophrenia	0.0137	0.0324	CbGeAlD
Drostanolone—AR—nervous system—schizophrenia	0.0129	0.0304	CbGeAlD
Drostanolone—AR—central nervous system—schizophrenia	0.0124	0.0293	CbGeAlD
Drostanolone—CYP19A1—Tryptophan metabolism—TPH1—schizophrenia	0.0118	0.0236	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—TLE1—schizophrenia	0.0117	0.0235	CbGpPWpGaD
Drostanolone—CYP19A1—brain—schizophrenia	0.0111	0.0262	CbGeAlD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0107	0.0214	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0106	0.0211	CbGpPWpGaD
Drostanolone—AR—brain—schizophrenia	0.00986	0.0232	CbGeAlD
Drostanolone—AR—Androgen receptor signaling pathway—PAK6—schizophrenia	0.00952	0.019	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—TCF4—schizophrenia	0.00876	0.0175	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00869	0.0174	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—schizophrenia	0.00796	0.0159	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—schizophrenia	0.00767	0.0153	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—schizophrenia	0.00724	0.0145	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—schizophrenia	0.00705	0.0141	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00682	0.0136	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—NDST3—schizophrenia	0.00664	0.0133	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP1A2—schizophrenia	0.00647	0.0129	CbGpPWpGaD
Drostanolone—Testosterone—MAOA—schizophrenia	0.00636	0.0853	CrCbGaD
Drostanolone—Estradiol—ESR1—schizophrenia	0.00603	0.0809	CrCbGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00579	0.0116	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00571	0.0114	CbGpPWpGaD
