nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN5A—dilated cardiomyopathy	0.843	1	CbGaD
Etidocaine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0532	0.459	CbGeAlD
Etidocaine—SCN5A—endocardium—dilated cardiomyopathy	0.0274	0.237	CbGeAlD
Etidocaine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.026	0.224	CbGeAlD
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00528	0.149	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00528	0.149	CbGpPWpGaD
Etidocaine—Lidocaine—SCN5A—dilated cardiomyopathy	0.00271	0.481	CrCbGaD
Etidocaine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00231	0.0199	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.00221	0.0623	CbGpPWpGaD
Etidocaine—SCN5A—myocardium—dilated cardiomyopathy	0.00217	0.0187	CbGeAlD
Etidocaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00203	0.0571	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00203	0.0571	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.00197	0.0555	CbGpPWpGaD
Etidocaine—SCN4A—heart—dilated cardiomyopathy	0.00195	0.0169	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.00167	0.0472	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.00167	0.0472	CbGpPWpGaD
Etidocaine—Lidocaine—SLC22A5—dilated cardiomyopathy	0.00156	0.277	CrCbGaD
Etidocaine—SCN5A—heart—dilated cardiomyopathy	0.00151	0.0131	CbGeAlD
Etidocaine—Lidocaine—EGFR—dilated cardiomyopathy	0.00136	0.241	CrCbGaD
Etidocaine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.00129	0.0112	CbGeAlD
Etidocaine—SCN2A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000766	0.0216	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000766	0.0216	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000721	0.0203	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000721	0.0203	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000664	0.0187	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000546	0.0154	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000546	0.0154	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000534	0.0151	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000534	0.0151	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000489	0.0138	CbGpPWpGaD
