nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DPYD—bipolar disorder	0.507	0.698	CbGaD
Flavin adenine dinucleotide—MAOA—bipolar disorder	0.22	0.302	CbGaD
Flavin adenine dinucleotide—ACADM—urine—bipolar disorder	0.0065	0.0509	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—blood plasma—bipolar disorder	0.00414	0.0325	CbGeAlD
Flavin adenine dinucleotide—MAOA—locus ceruleus—bipolar disorder	0.00392	0.0307	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—bipolar disorder	0.0039	0.0306	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—bipolar disorder	0.00349	0.0273	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—bipolar disorder	0.00339	0.0266	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—ADRBK2—bipolar disorder	0.00246	0.348	CrCbGaD
Flavin adenine dinucleotide—GSR—blood plasma—bipolar disorder	0.00217	0.017	CbGeAlD
Flavin adenine dinucleotide—FDXR—adrenal cortex—bipolar disorder	0.00204	0.016	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—bipolar disorder	0.00202	0.287	CrCbGaD
Flavin adenine dinucleotide—Riboflavin—MAOA—bipolar disorder	0.00199	0.282	CrCbGaD
Flavin adenine dinucleotide—AIFM1—adrenal cortex—bipolar disorder	0.00196	0.0154	CbGeAlD
Flavin adenine dinucleotide—ACOX1—adrenal cortex—bipolar disorder	0.00195	0.0152	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—adrenal cortex—bipolar disorder	0.00193	0.0151	CbGeAlD
Flavin adenine dinucleotide—ACADS—adrenal cortex—bipolar disorder	0.0019	0.0148	CbGeAlD
Flavin adenine dinucleotide—ACAD8—adrenal cortex—bipolar disorder	0.00181	0.0142	CbGeAlD
Flavin adenine dinucleotide—IVD—adrenal cortex—bipolar disorder	0.00177	0.0139	CbGeAlD
Flavin adenine dinucleotide—ACADM—adrenal cortex—bipolar disorder	0.00172	0.0135	CbGeAlD
Flavin adenine dinucleotide—GCDH—adrenal cortex—bipolar disorder	0.00169	0.0132	CbGeAlD
Flavin adenine dinucleotide—DLD—adrenal cortex—bipolar disorder	0.00169	0.0132	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—bipolar disorder	0.00164	0.0129	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—bipolar disorder	0.00158	0.0123	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—bipolar disorder	0.00155	0.0121	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—thyroid gland—bipolar disorder	0.00147	0.0115	CbGeAlD
Flavin adenine dinucleotide—GFER—thyroid gland—bipolar disorder	0.00145	0.0114	CbGeAlD
Flavin adenine dinucleotide—FDXR—thyroid gland—bipolar disorder	0.00142	0.0111	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—thyroid gland—bipolar disorder	0.00138	0.0108	CbGeAlD
Flavin adenine dinucleotide—AIFM1—thyroid gland—bipolar disorder	0.00137	0.0107	CbGeAlD
Flavin adenine dinucleotide—ACOX1—thyroid gland—bipolar disorder	0.00135	0.0106	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—thyroid gland—bipolar disorder	0.00134	0.0105	CbGeAlD
Flavin adenine dinucleotide—ACADS—thyroid gland—bipolar disorder	0.00132	0.0103	CbGeAlD
Flavin adenine dinucleotide—ACAD8—thyroid gland—bipolar disorder	0.00126	0.00986	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—adrenal cortex—bipolar disorder	0.00126	0.00985	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—bipolar disorder	0.00126	0.00984	CbGeAlD
Flavin adenine dinucleotide—IVD—thyroid gland—bipolar disorder	0.00123	0.00965	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—bipolar disorder	0.00123	0.00965	CbGeAlD
Flavin adenine dinucleotide—ACADM—thyroid gland—bipolar disorder	0.0012	0.0094	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—bipolar disorder	0.00119	0.00936	CbGeAlD
Flavin adenine dinucleotide—GCDH—thyroid gland—bipolar disorder	0.00118	0.00922	CbGeAlD
Flavin adenine dinucleotide—DLD—thyroid gland—bipolar disorder	0.00118	0.00922	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nervous system—bipolar disorder	0.00116	0.00909	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—cerebellum—bipolar disorder	0.00116	0.00908	CbGeAlD
Flavin adenine dinucleotide—GFER—cerebellum—bipolar disorder	0.00115	0.00899	CbGeAlD
Flavin adenine dinucleotide—DPYD—thyroid gland—bipolar disorder	0.00114	0.00894	CbGeAlD
Flavin adenine dinucleotide—FDXR—cerebellum—bipolar disorder	0.00112	0.0088	CbGeAlD
Flavin adenine dinucleotide—ACADS—nervous system—bipolar disorder	0.00111	0.0087	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cerebellum—bipolar disorder	0.00109	0.00855	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cerebellum—bipolar disorder	0.00108	0.00847	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cerebellum—bipolar disorder	0.00107	0.0084	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cerebellum—bipolar disorder	0.00106	0.00833	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nervous system—bipolar disorder	0.00106	0.0083	CbGeAlD
Flavin adenine dinucleotide—ACADS—cerebellum—bipolar disorder	0.00105	0.00818	CbGeAlD
Flavin adenine dinucleotide—MAOB—blood plasma—bipolar disorder	0.00104	0.00812	CbGeAlD
Flavin adenine dinucleotide—IVD—nervous system—bipolar disorder	0.00104	0.00812	CbGeAlD
Flavin adenine dinucleotide—ACADM—nervous system—bipolar disorder	0.00101	0.0079	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cerebellum—bipolar disorder	0.000997	0.00781	CbGeAlD
Flavin adenine dinucleotide—GCDH—nervous system—bipolar disorder	0.00099	0.00775	CbGeAlD
Flavin adenine dinucleotide—DLD—nervous system—bipolar disorder	0.00099	0.00775	CbGeAlD
Flavin adenine dinucleotide—IVD—cerebellum—bipolar disorder	0.000976	0.00764	CbGeAlD
Flavin adenine dinucleotide—ACADM—cerebellum—bipolar disorder	0.00095	0.00744	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brain—bipolar disorder	0.000942	0.00738	CbGeAlD
Flavin adenine dinucleotide—GFER—brain—bipolar disorder	0.000932	0.0073	CbGeAlD
Flavin adenine dinucleotide—GCDH—cerebellum—bipolar disorder	0.000931	0.00729	CbGeAlD
Flavin adenine dinucleotide—DLD—cerebellum—bipolar disorder	0.000931	0.00729	CbGeAlD
Flavin adenine dinucleotide—FDXR—brain—bipolar disorder	0.000913	0.00715	CbGeAlD
Flavin adenine dinucleotide—NOS1—thyroid gland—bipolar disorder	0.000898	0.00703	CbGeAlD
Flavin adenine dinucleotide—NQO2—adrenal cortex—bipolar disorder	0.00089	0.00697	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—brain—bipolar disorder	0.000887	0.00695	CbGeAlD
Flavin adenine dinucleotide—MAOA—blood plasma—bipolar disorder	0.000885	0.00693	CbGeAlD
Flavin adenine dinucleotide—AIFM1—brain—bipolar disorder	0.000879	0.00688	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—thyroid gland—bipolar disorder	0.000876	0.00686	CbGeAlD
Flavin adenine dinucleotide—ACOX1—brain—bipolar disorder	0.000871	0.00682	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—brain—bipolar disorder	0.000863	0.00676	CbGeAlD
Flavin adenine dinucleotide—ACADS—brain—bipolar disorder	0.000849	0.00665	CbGeAlD
