nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DBH—cranial nerve—spinal cancer	0.174	0.244	CbGeAlD
Dopamine—HTR7—cranial nerve—spinal cancer	0.0641	0.0895	CbGeAlD
Dopamine—HTR7—pons—spinal cancer	0.0633	0.0884	CbGeAlD
Dopamine—DBH—brainstem—spinal cancer	0.0384	0.0536	CbGeAlD
Dopamine—DBH—Amino acid and derivative metabolism—MRI1—spinal cancer	0.028	0.0987	CbGpPWpGaD
Dopamine—DBH—medulla oblongata—spinal cancer	0.0268	0.0374	CbGeAlD
Dopamine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0228	0.0804	CbGpPWpGaD
Dopamine—DRD1—brainstem—spinal cancer	0.0226	0.0315	CbGeAlD
Dopamine—COMT—brainstem—spinal cancer	0.0203	0.0283	CbGeAlD
Dopamine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0191	0.0672	CbGpPWpGaD
Dopamine—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0187	0.0658	CbGpPWpGaD
Dopamine—HTR7—neck—spinal cancer	0.0184	0.0258	CbGeAlD
Dopamine—SLC6A3—brainstem—spinal cancer	0.0181	0.0253	CbGeAlD
Dopamine—MAOA—neck—spinal cancer	0.0176	0.0246	CbGeAlD
Dopamine—SLC6A4—brainstem—spinal cancer	0.0166	0.0232	CbGeAlD
Dopamine—MAOB—brainstem—spinal cancer	0.0158	0.0221	CbGeAlD
Dopamine—HTR1A—brainstem—spinal cancer	0.0147	0.0206	CbGeAlD
Dopamine—SLC6A2—brainstem—spinal cancer	0.0146	0.0204	CbGeAlD
Dopamine—COMT—medulla oblongata—spinal cancer	0.0142	0.0198	CbGeAlD
Dopamine—HTR7—brainstem—spinal cancer	0.0141	0.0197	CbGeAlD
Dopamine—MAOA—brainstem—spinal cancer	0.0135	0.0188	CbGeAlD
Dopamine—DRD2—brainstem—spinal cancer	0.0133	0.0186	CbGeAlD
Dopamine—COMT—spinal cord—spinal cancer	0.0126	0.0176	CbGeAlD
Dopamine—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0117	0.0413	CbGpPWpGaD
Dopamine—SLC6A3—spinal cord—spinal cancer	0.0113	0.0157	CbGeAlD
Dopamine—MAOB—medulla oblongata—spinal cancer	0.011	0.0154	CbGeAlD
Dopamine—COMT—Biological oxidations—CYP4F22—spinal cancer	0.0105	0.0369	CbGpPWpGaD
Dopamine—COMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.0103	0.0364	CbGpPWpGaD
Dopamine—SLC6A4—spinal cord—spinal cancer	0.0103	0.0144	CbGeAlD
Dopamine—SLC6A2—medulla oblongata—spinal cancer	0.0102	0.0142	CbGeAlD
Dopamine—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.00994	0.035	CbGpPWpGaD
Dopamine—HTR7—medulla oblongata—spinal cancer	0.00983	0.0137	CbGeAlD
Dopamine—MAOB—spinal cord—spinal cancer	0.00982	0.0137	CbGeAlD
Dopamine—MAOA—medulla oblongata—spinal cancer	0.00939	0.0131	CbGeAlD
Dopamine—HTR1A—spinal cord—spinal cancer	0.00917	0.0128	CbGeAlD
Dopamine—HTR7—spinal cord—spinal cancer	0.00876	0.0122	CbGeAlD
Dopamine—SLC22A5—medulla oblongata—spinal cancer	0.00865	0.0121	CbGeAlD
Dopamine—MAOA—spinal cord—spinal cancer	0.00838	0.0117	CbGeAlD
Dopamine—CYP2D6—brainstem—spinal cancer	0.00801	0.0112	CbGeAlD
Dopamine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00793	0.0279	CbGpPWpGaD
Dopamine—SLC22A5—spinal cord—spinal cancer	0.00771	0.0108	CbGeAlD
Dopamine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00723	0.0254	CbGpPWpGaD
Dopamine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00685	0.0241	CbGpPWpGaD
Dopamine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00676	0.0238	CbGpPWpGaD
Dopamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0063	0.0222	CbGpPWpGaD
Dopamine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00625	0.022	CbGpPWpGaD
