nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—uterus—polycystic ovary syndrome	0.0457	0.127	CbGeAlD
Lubiprostone—CLCN2—pituitary gland—polycystic ovary syndrome	0.0448	0.125	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.0424	0.135	CbGpPWpGaD
Lubiprostone—CLCN2—adrenal gland—polycystic ovary syndrome	0.0401	0.112	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.0383	0.122	CbGpPWpGaD
Lubiprostone—CLCN2—vagina—polycystic ovary syndrome	0.0371	0.104	CbGeAlD
Lubiprostone—Misoprostol—PTGER3—polycystic ovary syndrome	0.0365	0.708	CrCbGaD
Lubiprostone—CLCN2—endocrine gland—polycystic ovary syndrome	0.0347	0.0969	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0325	0.103	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0277	0.0879	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.025	0.0795	CbGpPWpGaD
Lubiprostone—Loose stools—Metformin—polycystic ovary syndrome	0.0224	0.0815	CcSEcCtD
Lubiprostone—CBR1—adrenal cortex—polycystic ovary syndrome	0.0223	0.062	CbGeAlD
Lubiprostone—CBR1—endometrium—polycystic ovary syndrome	0.0199	0.0554	CbGeAlD
Lubiprostone—Upset stomach—Metformin—polycystic ovary syndrome	0.0189	0.0689	CcSEcCtD
Lubiprostone—CBR1—uterus—polycystic ovary syndrome	0.0183	0.0511	CbGeAlD
Lubiprostone—CBR1—pituitary gland—polycystic ovary syndrome	0.018	0.0501	CbGeAlD
Lubiprostone—CBR1—adipose tissue—polycystic ovary syndrome	0.0179	0.0499	CbGeAlD
Lubiprostone—CBR1—adrenal gland—polycystic ovary syndrome	0.0161	0.0448	CbGeAlD
Lubiprostone—CBR1—female gonad—polycystic ovary syndrome	0.015	0.0418	CbGeAlD
Lubiprostone—CBR1—vagina—polycystic ovary syndrome	0.0149	0.0415	CbGeAlD
Lubiprostone—Chest discomfort—Metformin—polycystic ovary syndrome	0.014	0.051	CcSEcCtD
Lubiprostone—CBR1—endocrine gland—polycystic ovary syndrome	0.0139	0.0388	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0135	0.0429	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.0117	0.0373	CbGpPWpGaD
Lubiprostone—Dinoprostone—PTGER3—polycystic ovary syndrome	0.0102	0.199	CrCbGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00962	0.0306	CbGpPWpGaD
Lubiprostone—Lethargy—Metformin—polycystic ovary syndrome	0.0092	0.0334	CcSEcCtD
