nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.275	1	CbGbCtD
Ethanolamine Oleate—F12—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0919	0.2	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.062	0.135	CbGpPWpGaD
Ethanolamine Oleate—FABP5—respiratory system—chronic obstructive pulmonary disease	0.0402	0.157	CbGeAlD
Ethanolamine Oleate—FABP4—respiratory system—chronic obstructive pulmonary disease	0.0376	0.147	CbGeAlD
Ethanolamine Oleate—FABP5—connective tissue—chronic obstructive pulmonary disease	0.0354	0.138	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—chronic obstructive pulmonary disease	0.0331	0.129	CbGeAlD
Ethanolamine Oleate—FABP4—bronchus—chronic obstructive pulmonary disease	0.0309	0.121	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—chronic obstructive pulmonary disease	0.0278	0.109	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.0227	0.0495	CbGpPWpGaD
Ethanolamine Oleate—FABP5—lung—chronic obstructive pulmonary disease	0.0213	0.0835	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.0209	0.0457	CbGpPWpGaD
Ethanolamine Oleate—FABP4—lung—chronic obstructive pulmonary disease	0.02	0.0781	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—chronic obstructive pulmonary disease	0.0176	0.0383	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.0147	0.0321	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—chronic obstructive pulmonary disease	0.0116	0.0252	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—chronic obstructive pulmonary disease	0.0103	0.0225	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00952	0.0208	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—chronic obstructive pulmonary disease	0.00941	0.0205	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP1—chronic obstructive pulmonary disease	0.008	0.0175	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPINE1—chronic obstructive pulmonary disease	0.00797	0.0174	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.00794	0.0173	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.00786	0.0171	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00748	0.0163	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—LEP—chronic obstructive pulmonary disease	0.00718	0.0157	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00654	0.0143	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.00616	0.0241	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CXCL8—chronic obstructive pulmonary disease	0.00515	0.0112	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00506	0.011	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—chronic obstructive pulmonary disease	0.00465	0.0102	CbGpPWpGaD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—chronic obstructive pulmonary disease	0.00443	1	CrCbGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.0044	0.00961	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TGFB1—chronic obstructive pulmonary disease	0.00384	0.00837	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00375	0.00819	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00368	0.00804	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TGFB1—chronic obstructive pulmonary disease	0.00355	0.00776	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00354	0.00773	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—APIP—chronic obstructive pulmonary disease	0.0035	0.00763	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TNF—chronic obstructive pulmonary disease	0.00332	0.00724	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—lung—chronic obstructive pulmonary disease	0.00327	0.0128	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.00326	0.0071	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.0032	0.00698	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TP53—chronic obstructive pulmonary disease	0.00316	0.00689	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.00292	0.00637	CbGpPWpGaD
