nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP2D6—Alzheimer's disease	0.183	1	CbGaD
Ketoconazole—CYP2A6—Memantine—Alzheimer's disease	0.116	0.239	CbGbCtD
Ketoconazole—CYP2B6—Memantine—Alzheimer's disease	0.0754	0.156	CbGbCtD
Ketoconazole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0526	0.109	CbGbCtD
Ketoconazole—CYP2C19—Memantine—Alzheimer's disease	0.0479	0.099	CbGbCtD
Ketoconazole—CYP2C9—Donepezil—Alzheimer's disease	0.046	0.0949	CbGbCtD
Ketoconazole—CYP2D6—Donepezil—Alzheimer's disease	0.042	0.0868	CbGbCtD
Ketoconazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0334	0.069	CbGbCtD
Ketoconazole—CYP2D6—Galantamine—Alzheimer's disease	0.0271	0.0559	CbGbCtD
Ketoconazole—CYP3A4—Donepezil—Alzheimer's disease	0.0267	0.0552	CbGbCtD
Ketoconazole—CYP3A4—Galantamine—Alzheimer's disease	0.0172	0.0356	CbGbCtD
Ketoconazole—Hepatitis cholestatic—Memantine—Alzheimer's disease	0.00291	0.0186	CcSEcCtD
Ketoconazole—CYP26A1—embryo—Alzheimer's disease	0.00289	0.141	CbGeAlD
Ketoconazole—Skin irritation—Rivastigmine—Alzheimer's disease	0.00266	0.0169	CcSEcCtD
Ketoconazole—Application site pain—Rivastigmine—Alzheimer's disease	0.00261	0.0166	CcSEcCtD
Ketoconazole—Electrocardiogram QT prolonged—Galantamine—Alzheimer's disease	0.0026	0.0166	CcSEcCtD
Ketoconazole—Electrocardiogram QT prolonged—Memantine—Alzheimer's disease	0.00183	0.0117	CcSEcCtD
Ketoconazole—Hyperlipidaemia—Donepezil—Alzheimer's disease	0.00179	0.0114	CcSEcCtD
Ketoconazole—Electrocardiogram QT prolonged—Rivastigmine—Alzheimer's disease	0.00179	0.0114	CcSEcCtD
Ketoconazole—Menstrual disorder—Memantine—Alzheimer's disease	0.00172	0.011	CcSEcCtD
Ketoconazole—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00168	0.0107	CcSEcCtD
Ketoconazole—Hyperlipidaemia—Memantine—Alzheimer's disease	0.00163	0.0104	CcSEcCtD
Ketoconazole—Rash pustular—Donepezil—Alzheimer's disease	0.00162	0.0103	CcSEcCtD
Ketoconazole—Hyperlipidaemia—Rivastigmine—Alzheimer's disease	0.00159	0.0102	CcSEcCtD
Ketoconazole—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00159	0.0101	CcSEcCtD
Ketoconazole—Eye irritation—Donepezil—Alzheimer's disease	0.00151	0.00965	CcSEcCtD
Ketoconazole—Stinging—Rivastigmine—Alzheimer's disease	0.00142	0.00904	CcSEcCtD
Ketoconazole—Endocrine disorder—Memantine—Alzheimer's disease	0.00142	0.00903	CcSEcCtD
Ketoconazole—Dry eye—Donepezil—Alzheimer's disease	0.00119	0.00761	CcSEcCtD
Ketoconazole—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00113	0.00723	CcSEcCtD
Ketoconazole—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00111	0.00705	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00111	0.00705	CcSEcCtD
Ketoconazole—CYP26A1—brain—Alzheimer's disease	0.00106	0.0516	CbGeAlD
Ketoconazole—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00104	0.00663	CcSEcCtD
Ketoconazole—Hot flush—Donepezil—Alzheimer's disease	0.001	0.0064	CcSEcCtD
Ketoconazole—Increased appetite—Donepezil—Alzheimer's disease	0.000999	0.00637	CcSEcCtD
Ketoconazole—Menopausal symptoms—Donepezil—Alzheimer's disease	0.000995	0.00634	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Memantine—Alzheimer's disease	0.000975	0.00622	CcSEcCtD
Ketoconazole—Hepatic failure—Memantine—Alzheimer's disease	0.000948	0.00604	CcSEcCtD
Ketoconazole—Hot flush—Memantine—Alzheimer's disease	0.000911	0.00581	CcSEcCtD
Ketoconazole—Increased appetite—Memantine—Alzheimer's disease	0.000907	0.00578	CcSEcCtD
Ketoconazole—Menopausal symptoms—Memantine—Alzheimer's disease	0.000903	0.00576	CcSEcCtD
Ketoconazole—Hot flush—Rivastigmine—Alzheimer's disease	0.000891	0.00568	CcSEcCtD
Ketoconazole—Increased appetite—Rivastigmine—Alzheimer's disease	0.000887	0.00566	CcSEcCtD
Ketoconazole—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.000883	0.00563	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000883	0.00563	CcSEcCtD
Ketoconazole—Epistaxis—Galantamine—Alzheimer's disease	0.00088	0.00561	CcSEcCtD
Ketoconazole—Dry skin—Donepezil—Alzheimer's disease	0.00086	0.00548	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000857	0.00546	CcSEcCtD
Ketoconazole—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000857	0.00546	CcSEcCtD
Ketoconazole—CYP51A1—cerebellum—Alzheimer's disease	0.000846	0.0412	CbGeAlD
Ketoconazole—Hepatitis—Galantamine—Alzheimer's disease	0.000838	0.00534	CcSEcCtD
Ketoconazole—Oedema peripheral—Galantamine—Alzheimer's disease	0.000825	0.00526	CcSEcCtD
Ketoconazole—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000823	0.00525	CcSEcCtD
Ketoconazole—Eye disorder—Galantamine—Alzheimer's disease	0.000783	0.00499	CcSEcCtD
Ketoconazole—Dry skin—Memantine—Alzheimer's disease	0.000781	0.00498	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000778	0.00496	CcSEcCtD
Ketoconazole—Dry skin—Rivastigmine—Alzheimer's disease	0.000764	0.00487	CcSEcCtD
Ketoconazole—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000761	0.00485	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000761	0.00485	CcSEcCtD
Ketoconazole—Angiopathy—Galantamine—Alzheimer's disease	0.00076	0.00485	CcSEcCtD
Ketoconazole—Immune system disorder—Galantamine—Alzheimer's disease	0.000757	0.00482	CcSEcCtD
Ketoconazole—Breast disorder—Rivastigmine—Alzheimer's disease	0.000753	0.0048	CcSEcCtD
Ketoconazole—Arrhythmia—Galantamine—Alzheimer's disease	0.000748	0.00477	CcSEcCtD
Ketoconazole—Mental disorder—Galantamine—Alzheimer's disease	0.000734	0.00468	CcSEcCtD
Ketoconazole—Malnutrition—Galantamine—Alzheimer's disease	0.000729	0.00465	CcSEcCtD
Ketoconazole—Flatulence—Galantamine—Alzheimer's disease	0.000719	0.00458	CcSEcCtD
Ketoconazole—Tension—Galantamine—Alzheimer's disease	0.000716	0.00456	CcSEcCtD
Ketoconazole—Dysgeusia—Galantamine—Alzheimer's disease	0.000714	0.00455	CcSEcCtD
Ketoconazole—Nervousness—Galantamine—Alzheimer's disease	0.000708	0.00452	CcSEcCtD
Ketoconazole—Jaundice—Donepezil—Alzheimer's disease	0.000705	0.00449	CcSEcCtD
Ketoconazole—CYP51A1—brain—Alzheimer's disease	0.000687	0.0334	CbGeAlD
Ketoconazole—Epistaxis—Donepezil—Alzheimer's disease	0.000682	0.00435	CcSEcCtD
Ketoconazole—Erectile dysfunction—Memantine—Alzheimer's disease	0.000678	0.00432	CcSEcCtD
Ketoconazole—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000677	0.00431	CcSEcCtD
Ketoconazole—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000664	0.00423	CcSEcCtD
Ketoconazole—Malaise—Galantamine—Alzheimer's disease	0.000658	0.00419	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000658	0.00419	CcSEcCtD
Ketoconazole—Hepatitis—Donepezil—Alzheimer's disease	0.000649	0.00414	CcSEcCtD
Ketoconazole—Oedema peripheral—Donepezil—Alzheimer's disease	0.00064	0.00408	CcSEcCtD
