nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—prostate gland—urinary bladder cancer	0.266	0.266	CbGeAlD
Minoxidil—ABCC9—smooth muscle tissue—urinary bladder cancer	0.189	0.189	CbGeAlD
Minoxidil—KCNJ1—renal system—urinary bladder cancer	0.129	0.129	CbGeAlD
Minoxidil—ABCC9—lymph node—urinary bladder cancer	0.0851	0.0851	CbGeAlD
Minoxidil—KCNJ11—female reproductive system—urinary bladder cancer	0.0629	0.0629	CbGeAlD
Minoxidil—PTGS1—prostate gland—urinary bladder cancer	0.0433	0.0433	CbGeAlD
Minoxidil—KCNJ11—lymph node—urinary bladder cancer	0.0368	0.0368	CbGeAlD
Minoxidil—PTGS1—seminal vesicle—urinary bladder cancer	0.0366	0.0366	CbGeAlD
Minoxidil—PTGS1—epithelium—urinary bladder cancer	0.0318	0.0318	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—urinary bladder cancer	0.0306	0.0306	CbGeAlD
Minoxidil—PTGS1—renal system—urinary bladder cancer	0.0295	0.0295	CbGeAlD
Minoxidil—PTGS1—female reproductive system—urinary bladder cancer	0.0236	0.0236	CbGeAlD
Minoxidil—PTGS1—vagina—urinary bladder cancer	0.0214	0.0214	CbGeAlD
Minoxidil—PTGS1—lymph node—urinary bladder cancer	0.0138	0.0138	CbGeAlD
