nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLC47A1—Mitoxantrone—lymphatic system cancer	0.179	0.218	CbGbCtD
Ritonavir—ABCC1—Mitoxantrone—lymphatic system cancer	0.061	0.0745	CbGbCtD
Ritonavir—ABCG2—Teniposide—lymphatic system cancer	0.0584	0.0713	CbGbCtD
Ritonavir—ABCC1—Vincristine—lymphatic system cancer	0.042	0.0513	CbGbCtD
Ritonavir—ABCG2—Mitoxantrone—lymphatic system cancer	0.0408	0.0498	CbGbCtD
Ritonavir—CYP1A2—Carmustine—lymphatic system cancer	0.0358	0.0437	CbGbCtD
Ritonavir—CYP3A5—Teniposide—lymphatic system cancer	0.0323	0.0395	CbGbCtD
Ritonavir—ABCC2—Vincristine—lymphatic system cancer	0.0311	0.0379	CbGbCtD
Ritonavir—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0291	0.0355	CbGbCtD
Ritonavir—ABCG2—Vincristine—lymphatic system cancer	0.0281	0.0343	CbGbCtD
Ritonavir—CYP2C19—Teniposide—lymphatic system cancer	0.0261	0.0318	CbGbCtD
Ritonavir—ABCC1—Methotrexate—lymphatic system cancer	0.0254	0.031	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—lymphatic system cancer	0.0227	0.0277	CbGbCtD
Ritonavir—CYP2C9—Teniposide—lymphatic system cancer	0.0217	0.0265	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—lymphatic system cancer	0.0214	0.0261	CbGbCtD
Ritonavir—CYP3A7—Vincristine—lymphatic system cancer	0.0208	0.0253	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0208	0.0253	CbGbCtD
Ritonavir—ABCC2—Methotrexate—lymphatic system cancer	0.0188	0.023	CbGbCtD
Ritonavir—ABCG2—Methotrexate—lymphatic system cancer	0.017	0.0208	CbGbCtD
Ritonavir—CYP3A5—Vincristine—lymphatic system cancer	0.0156	0.019	CbGbCtD
Ritonavir—ABCB1—Mitoxantrone—lymphatic system cancer	0.0147	0.018	CbGbCtD
Ritonavir—CYP3A4—Cytarabine—lymphatic system cancer	0.0128	0.0156	CbGbCtD
Ritonavir—CYP3A4—Teniposide—lymphatic system cancer	0.0126	0.0154	CbGbCtD
Ritonavir—ABCB1—Vincristine—lymphatic system cancer	0.0101	0.0124	CbGbCtD
Ritonavir—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00882	0.0108	CbGbCtD
Ritonavir—ABCB1—Methotrexate—lymphatic system cancer	0.00613	0.00749	CbGbCtD
Ritonavir—CYP3A4—Vincristine—lymphatic system cancer	0.00607	0.00741	CbGbCtD
Ritonavir—Coma—Methotrexate—lymphatic system cancer	0.000228	0.00126	CcSEcCtD
Ritonavir—Back pain—Carmustine—lymphatic system cancer	0.000228	0.00126	CcSEcCtD
Ritonavir—Discomfort—Bleomycin—lymphatic system cancer	0.000227	0.00125	CcSEcCtD
Ritonavir—Mental disorder—Vincristine—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Chills—Mitoxantrone—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Urine output increased—Methotrexate—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Ecchymosis—Methotrexate—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Bladder pain—Methotrexate—lymphatic system cancer	0.000226	0.00125	CcSEcCtD
Ritonavir—Confusional state—Bleomycin—lymphatic system cancer	0.000222	0.00123	CcSEcCtD
Ritonavir—Vision blurred—Carmustine—lymphatic system cancer	0.000222	0.00123	CcSEcCtD
Ritonavir—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000221	0.00122	CcSEcCtD
Ritonavir—Tremor—Carmustine—lymphatic system cancer	0.000221	0.00122	CcSEcCtD
Ritonavir—Oedema—Bleomycin—lymphatic system cancer	0.00022	0.00122	CcSEcCtD
