nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—brainstem—endogenous depression	0.0384	0.056	CbGeAlD
Glipizide—ABCC8—forebrain—endogenous depression	0.037	0.0541	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—endogenous depression	0.034	0.0496	CbGeAlD
Glipizide—ABCC8—cardiovascular system—endogenous depression	0.0313	0.0457	CbGeAlD
Glipizide—PPARG—forebrain—endogenous depression	0.0283	0.0413	CbGeAlD
Glipizide—ABCC8—pituitary gland—endogenous depression	0.0277	0.0405	CbGeAlD
Glipizide—KCNJ11—adrenal gland—endogenous depression	0.0269	0.0393	CbGeAlD
Glipizide—KCNJ11—thyroid gland—endogenous depression	0.0259	0.0379	CbGeAlD
Glipizide—ABCC8—adrenal gland—endogenous depression	0.0248	0.0362	CbGeAlD
Glipizide—ABCC8—midbrain—endogenous depression	0.0244	0.0357	CbGeAlD
Glipizide—PPARG—cardiovascular system—endogenous depression	0.0239	0.0349	CbGeAlD
Glipizide—ABCC8—thyroid gland—endogenous depression	0.0239	0.0349	CbGeAlD
Glipizide—KCNJ11—endocrine gland—endogenous depression	0.0233	0.034	CbGeAlD
Glipizide—KCNJ11—nervous system—endogenous depression	0.0218	0.0319	CbGeAlD
Glipizide—ABCC8—endocrine gland—endogenous depression	0.0215	0.0314	CbGeAlD
Glipizide—KCNJ11—central nervous system—endogenous depression	0.021	0.0307	CbGeAlD
Glipizide—KCNJ11—cerebellum—endogenous depression	0.0205	0.03	CbGeAlD
Glipizide—ABCC8—nervous system—endogenous depression	0.0201	0.0293	CbGeAlD
Glipizide—ABCC8—central nervous system—endogenous depression	0.0193	0.0283	CbGeAlD
Glipizide—ABCC8—cerebellum—endogenous depression	0.0189	0.0276	CbGeAlD
Glipizide—PPARG—adrenal gland—endogenous depression	0.0189	0.0276	CbGeAlD
Glipizide—PPARG—thyroid gland—endogenous depression	0.0182	0.0266	CbGeAlD
Glipizide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0168	0.0532	CbGpPWpGaD
Glipizide—KCNJ11—brain—endogenous depression	0.0167	0.0244	CbGeAlD
Glipizide—PPARG—endocrine gland—endogenous depression	0.0164	0.0239	CbGeAlD
Glipizide—ABCC8—brain—endogenous depression	0.0154	0.0224	CbGeAlD
Glipizide—PPARG—nervous system—endogenous depression	0.0153	0.0224	CbGeAlD
