nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Vandetanib—thyroid cancer	0.199	0.286	CbGbCtD
Dihydrocodeine—CYP2D6—Sorafenib—thyroid cancer	0.188	0.272	CbGbCtD
Dihydrocodeine—CYP3A4—Sorafenib—thyroid cancer	0.12	0.173	CbGbCtD
Dihydrocodeine—CYP2D6—Doxorubicin—thyroid cancer	0.114	0.165	CbGbCtD
Dihydrocodeine—CYP3A4—Doxorubicin—thyroid cancer	0.0726	0.105	CbGbCtD
Dihydrocodeine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00783	0.0255	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Vandetanib—thyroid cancer	0.00734	0.0239	CcSEcCtD
Dihydrocodeine—Urethral disorder—Vandetanib—thyroid cancer	0.00729	0.0237	CcSEcCtD
Dihydrocodeine—Mood swings—Sorafenib—thyroid cancer	0.00687	0.0224	CcSEcCtD
Dihydrocodeine—Angiopathy—Vandetanib—thyroid cancer	0.00674	0.022	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vandetanib—thyroid cancer	0.0067	0.0218	CcSEcCtD
Dihydrocodeine—Mental disorder—Vandetanib—thyroid cancer	0.00651	0.0212	CcSEcCtD
Dihydrocodeine—Convulsion—Vandetanib—thyroid cancer	0.00561	0.0183	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00547	0.0178	CcSEcCtD
Dihydrocodeine—Dry mouth—Vandetanib—thyroid cancer	0.00539	0.0175	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00528	0.0172	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Vandetanib—thyroid cancer	0.00518	0.0169	CcSEcCtD
Dihydrocodeine—Skin disorder—Vandetanib—thyroid cancer	0.00513	0.0167	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Sorafenib—thyroid cancer	0.00495	0.0161	CcSEcCtD
Dihydrocodeine—Urethral disorder—Sorafenib—thyroid cancer	0.00492	0.016	CcSEcCtD
Dihydrocodeine—Paraesthesia—Vandetanib—thyroid cancer	0.00474	0.0154	CcSEcCtD
Dihydrocodeine—Dyspnoea—Vandetanib—thyroid cancer	0.00471	0.0153	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00456	0.0148	CcSEcCtD
Dihydrocodeine—Angiopathy—Sorafenib—thyroid cancer	0.00455	0.0148	CcSEcCtD
Dihydrocodeine—Immune system disorder—Sorafenib—thyroid cancer	0.00453	0.0148	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Sorafenib—thyroid cancer	0.00452	0.0147	CcSEcCtD
Dihydrocodeine—Constipation—Vandetanib—thyroid cancer	0.00452	0.0147	CcSEcCtD
Dihydrocodeine—Mental disorder—Sorafenib—thyroid cancer	0.00439	0.0143	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00432	0.0141	CcSEcCtD
Dihydrocodeine—Abdominal pain—Vandetanib—thyroid cancer	0.00417	0.0136	CcSEcCtD
Dihydrocodeine—Angioedema—Sorafenib—thyroid cancer	0.00399	0.013	CcSEcCtD
Dihydrocodeine—Pruritus—Vandetanib—thyroid cancer	0.00374	0.0122	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00369	0.012	CcSEcCtD
Dihydrocodeine—Dry mouth—Sorafenib—thyroid cancer	0.00363	0.0118	CcSEcCtD
Dihydrocodeine—Diarrhoea—Vandetanib—thyroid cancer	0.00361	0.0118	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Sorafenib—thyroid cancer	0.00349	0.0114	CcSEcCtD
Dihydrocodeine—Dizziness—Vandetanib—thyroid cancer	0.00349	0.0114	CcSEcCtD
Dihydrocodeine—Skin disorder—Sorafenib—thyroid cancer	0.00346	0.0113	CcSEcCtD
Dihydrocodeine—Vomiting—Vandetanib—thyroid cancer	0.00336	0.0109	CcSEcCtD
Dihydrocodeine—Rash—Vandetanib—thyroid cancer	0.00333	0.0108	CcSEcCtD
Dihydrocodeine—Dermatitis—Vandetanib—thyroid cancer	0.00333	0.0108	CcSEcCtD
Dihydrocodeine—Headache—Vandetanib—thyroid cancer	0.00331	0.0108	CcSEcCtD
Dihydrocodeine—Dyspnoea—Sorafenib—thyroid cancer	0.00318	0.0103	CcSEcCtD
Dihydrocodeine—Nausea—Vandetanib—thyroid cancer	0.00314	0.0102	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00308	0.01	CcSEcCtD
Dihydrocodeine—Constipation—Sorafenib—thyroid cancer	0.00305	0.00992	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00291	0.00949	CcSEcCtD
Dihydrocodeine—Urticaria—Sorafenib—thyroid cancer	0.00283	0.00922	CcSEcCtD
Dihydrocodeine—Abdominal pain—Sorafenib—thyroid cancer	0.00282	0.00917	CcSEcCtD
Dihydrocodeine—Affect lability—Epirubicin—thyroid cancer	0.00264	0.00859	CcSEcCtD
Dihydrocodeine—Mood swings—Epirubicin—thyroid cancer	0.00254	0.00826	CcSEcCtD
Dihydrocodeine—Pruritus—Sorafenib—thyroid cancer	0.00252	0.00821	CcSEcCtD
Dihydrocodeine—Affect lability—Doxorubicin—thyroid cancer	0.00244	0.00795	CcSEcCtD
Dihydrocodeine—Diarrhoea—Sorafenib—thyroid cancer	0.00244	0.00794	CcSEcCtD
Dihydrocodeine—Dizziness—Sorafenib—thyroid cancer	0.00236	0.00767	CcSEcCtD
Dihydrocodeine—Mood swings—Doxorubicin—thyroid cancer	0.00235	0.00765	CcSEcCtD
Dihydrocodeine—Vomiting—Sorafenib—thyroid cancer	0.00226	0.00738	CcSEcCtD
Dihydrocodeine—Rash—Sorafenib—thyroid cancer	0.00225	0.00732	CcSEcCtD
Dihydrocodeine—Dermatitis—Sorafenib—thyroid cancer	0.00224	0.00731	CcSEcCtD
Dihydrocodeine—Headache—Sorafenib—thyroid cancer	0.00223	0.00727	CcSEcCtD
Dihydrocodeine—Nausea—Sorafenib—thyroid cancer	0.00212	0.00689	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Epirubicin—thyroid cancer	0.00195	0.00636	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Epirubicin—thyroid cancer	0.00183	0.00596	CcSEcCtD
Dihydrocodeine—Urethral disorder—Epirubicin—thyroid cancer	0.00182	0.00592	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.00181	0.00588	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Doxorubicin—thyroid cancer	0.00169	0.00551	CcSEcCtD
Dihydrocodeine—Angiopathy—Epirubicin—thyroid cancer	0.00168	0.00548	CcSEcCtD
Dihydrocodeine—Urethral disorder—Doxorubicin—thyroid cancer	0.00168	0.00547	CcSEcCtD
Dihydrocodeine—Immune system disorder—Epirubicin—thyroid cancer	0.00167	0.00545	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Epirubicin—thyroid cancer	0.00167	0.00544	CcSEcCtD
Dihydrocodeine—Mental disorder—Epirubicin—thyroid cancer	0.00162	0.00529	CcSEcCtD
