nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—prostate gland—prostate cancer	0.142	0.192	CbGeAlD
Almitrine—ATP1A1—seminal vesicle—prostate cancer	0.12	0.162	CbGeAlD
Almitrine—ATP1A1—epithelium—prostate cancer	0.104	0.141	CbGeAlD
Almitrine—ATP1A1—renal system—prostate cancer	0.0966	0.131	CbGeAlD
Almitrine—ATP1A1—urethra—prostate cancer	0.0949	0.129	CbGeAlD
Almitrine—ATP1A1—bone marrow—prostate cancer	0.073	0.099	CbGeAlD
Almitrine—ATP1A1—testis—prostate cancer	0.0624	0.0846	CbGeAlD
Almitrine—Flunarizine—CYP2A6—prostate cancer	0.06	0.229	CrCbGaD
Almitrine—Pimozide—CYP3A5—prostate cancer	0.0572	0.218	CrCbGaD
Almitrine—ATP1A1—lymph node—prostate cancer	0.0453	0.0613	CbGeAlD
Almitrine—Flunarizine—CYP1A1—prostate cancer	0.042	0.16	CrCbGaD
Almitrine—Pimozide—CYP2E1—prostate cancer	0.0393	0.15	CrCbGaD
Almitrine—Pimozide—CYP2C19—prostate cancer	0.0389	0.148	CrCbGaD
Almitrine—Pimozide—CYP3A4—prostate cancer	0.0248	0.0944	CrCbGaD
