nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—melanoma	0.627	1	CbGaD
Aminophenazone—CYP1A2—Carmustine—melanoma	0.0664	0.188	CbGbCtD
Aminophenazone—CYP1A2—Vemurafenib—melanoma	0.0525	0.148	CbGbCtD
Aminophenazone—CYP3A4—Temozolomide—melanoma	0.0502	0.142	CbGbCtD
Aminophenazone—CYP2D6—Vemurafenib—melanoma	0.0433	0.122	CbGbCtD
Aminophenazone—CYP1A2—Dacarbazine—melanoma	0.0402	0.114	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0323	0.0911	CbGbCtD
Aminophenazone—CYP3A7—Docetaxel—melanoma	0.0323	0.0911	CbGbCtD
Aminophenazone—CYP3A4—Vemurafenib—melanoma	0.0275	0.0777	CbGbCtD
Aminophenazone—CYP3A4—Docetaxel—melanoma	0.00944	0.0267	CbGbCtD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	7.53e-06	0.0004	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GPAM—melanoma	7.48e-06	0.000398	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—PHGDH—melanoma	7.42e-06	0.000394	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—LUM—melanoma	7.42e-06	0.000394	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	7.41e-06	0.000394	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PRKCA—melanoma	7.39e-06	0.000393	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—ERCC2—melanoma	7.33e-06	0.00039	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PIK3CG—melanoma	7.31e-06	0.000389	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—HPSE—melanoma	7.27e-06	0.000387	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GNA11—melanoma	7.27e-06	0.000387	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—HS3ST5—melanoma	7.22e-06	0.000384	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CUBN—melanoma	7.14e-06	0.00038	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—FASN—melanoma	7.12e-06	0.000379	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—PLCB4—melanoma	7.09e-06	0.000377	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PPARG—melanoma	7.06e-06	0.000375	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—SLC5A5—melanoma	7e-06	0.000372	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—FASN—melanoma	6.96e-06	0.00037	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—BSG—melanoma	6.89e-06	0.000367	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—SDHD—melanoma	6.89e-06	0.000367	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CSPG4—melanoma	6.89e-06	0.000367	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—PHGDH—melanoma	6.82e-06	0.000363	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—LUM—melanoma	6.82e-06	0.000363	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—PHGDH—melanoma	6.76e-06	0.00036	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—LUM—melanoma	6.76e-06	0.00036	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GNAQ—melanoma	6.76e-06	0.00036	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CD44—melanoma	6.76e-06	0.00036	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—HPSE—melanoma	6.69e-06	0.000356	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GPAM—melanoma	6.68e-06	0.000355	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—PIP4K2A—melanoma	6.66e-06	0.000355	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—SLC6A11—melanoma	6.66e-06	0.000355	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—HPSE—melanoma	6.63e-06	0.000353	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CUBN—melanoma	6.57e-06	0.000349	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CUBN—melanoma	6.51e-06	0.000346	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—MTAP—melanoma	6.48e-06	0.000345	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CYP1B1—melanoma	6.48e-06	0.000345	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PIK3CD—melanoma	6.43e-06	0.000342	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—PLA2G6—melanoma	6.36e-06	0.000338	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—ALB—melanoma	6.35e-06	0.000338	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—BSG—melanoma	6.34e-06	0.000337	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—SDHD—melanoma	6.34e-06	0.000337	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CSPG4—melanoma	6.34e-06	0.000337	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	6.34e-06	0.000337	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—SDHD—melanoma	6.29e-06	0.000334	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CSPG4—melanoma	6.29e-06	0.000334	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—BSG—melanoma	6.29e-06	0.000334	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GPAM—melanoma	6.14e-06	0.000327	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GPAM—melanoma	6.09e-06	0.000324	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CG—melanoma	5.79e-06	0.000308	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—PHGDH—melanoma	5.78e-06	0.000307	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—LUM—melanoma	5.78e-06	0.000307	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—VCAN—melanoma	5.71e-06	0.000304	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—PLA2G6—melanoma	5.68e-06	0.000302	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—HPSE—melanoma	5.67e-06	0.000301	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PIK3CB—melanoma	5.6e-06	0.000298	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PPARG—melanoma	5.58e-06	0.000297	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CUBN—melanoma	5.56e-06	0.000296	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PTGS2—melanoma	5.55e-06	0.000295	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—PLCB4—melanoma	5.47e-06	0.000291	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	5.41e-06	0.000288	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—SDHD—melanoma	5.37e-06	0.000286	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—BSG—melanoma	5.37e-06	0.000286	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CSPG4—melanoma	5.37e-06	0.000286	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—ABCB1—melanoma	5.34e-06	0.000284	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—PLA2G6—melanoma	5.22e-06	0.000278	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—melanoma	5.22e-06	0.000278	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—GPAM—melanoma	5.2e-06	0.000277	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—PLA2G6—melanoma	5.18e-06	0.000275	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—SLC6A11—melanoma	5.14e-06	0.000274	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—PIP4K2A—melanoma	5.14e-06	0.000274	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—VCAN—melanoma	5.1e-06	0.000271	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CD—melanoma	5.09e-06	0.000271	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—ALB—melanoma	5.02e-06	0.000267	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—MTAP—melanoma	5e-06	0.000266	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PRKCA—melanoma	4.91e-06	0.000261	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—ERCC2—melanoma	4.87e-06	0.000259	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PTEN—melanoma	4.84e-06	0.000258	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	4.83e-06	0.000257	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CYP17A1—melanoma	4.82e-06	0.000256	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	4.75e-06	0.000253	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—ALB—melanoma	4.69e-06	0.00025	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—VCAN—melanoma	4.69e-06	0.00025	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—melanoma	4.66e-06	0.000248	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—VCAN—melanoma	4.65e-06	0.000247	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GNA11—melanoma	4.55e-06	0.000242	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—PHGDH—melanoma	4.46e-06	0.000237	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—LUM—melanoma	4.46e-06	0.000237	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—FASN—melanoma	4.45e-06	0.000237	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CB—melanoma	4.43e-06	0.000236	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—PLA2G6—melanoma	4.42e-06	0.000235	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	4.4e-06	0.000234	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PTGS2—melanoma	4.39e-06	0.000234	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—SLC5A5—melanoma	4.38e-06	0.000233	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—HPSE—melanoma	4.37e-06	0.000233	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CYP17A1—melanoma	4.3e-06	0.000229	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CUBN—melanoma	4.29e-06	0.000228	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—melanoma	4.25e-06	0.000226	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	4.24e-06	0.000226	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CD44—melanoma	4.23e-06	0.000225	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GNAQ—melanoma	4.23e-06	0.000225	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—ALB—melanoma	4.19e-06	0.000223	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—SDHD—melanoma	4.15e-06	0.000221	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—BSG—melanoma	4.15e-06	0.000221	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CSPG4—melanoma	4.15e-06	0.000221	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	4.14e-06	0.00022	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—melanoma	4.11e-06	0.000218	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GNA11—melanoma	4.06e-06	0.000216	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CYP1B1—melanoma	4.06e-06	0.000216	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—GPAM—melanoma	4.02e-06	0.000214	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—FASN—melanoma	3.98e-06	0.000212	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—VCAN—melanoma	3.97e-06	0.000211	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CYP17A1—melanoma	3.96e-06	0.000211	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CYP17A1—melanoma	3.92e-06	0.000209	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—SLC5A5—melanoma	3.91e-06	0.000208	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	3.87e-06	0.000206	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PIK3CG—melanoma	3.85e-06	0.000205	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PTEN—melanoma	3.83e-06	0.000204	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—ALB—melanoma	3.82e-06	0.000203	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GNAQ—melanoma	3.78e-06	0.000201	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CD44—melanoma	3.78e-06	0.000201	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	3.76e-06	0.0002	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GNA11—melanoma	3.74e-06	0.000199	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PPARG—melanoma	3.71e-06	0.000198	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GNA11—melanoma	3.7e-06	0.000197	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	3.7e-06	0.000197	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—melanoma	3.66e-06	0.000195	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—FASN—melanoma	3.66e-06	0.000195	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—melanoma	3.63e-06	0.000193	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—FASN—melanoma	3.63e-06	0.000193	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CYP1B1—melanoma	3.62e-06	0.000193	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—SLC5A5—melanoma	3.6e-06	0.000191	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—melanoma	3.58e-06	0.00019	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—SLC5A5—melanoma	3.57e-06	0.00019	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GNAQ—melanoma	3.47e-06	0.000185	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CD44—melanoma	3.47e-06	0.000185	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GNAQ—melanoma	3.44e-06	0.000183	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CD44—melanoma	3.44e-06	0.000183	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PIK3CA—melanoma	3.42e-06	0.000182	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—PLA2G6—melanoma	3.41e-06	0.000182	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PIK3CD—melanoma	3.38e-06	0.00018	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	3.37e-06	0.000179	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CYP17A1—melanoma	3.35e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—melanoma	3.34e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ABCB1—melanoma	3.34e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—ALB—melanoma	3.34e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CYP1B1—melanoma	3.33e-06	0.000177	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	3.31e-06	0.000176	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CYP1B1—melanoma	3.3e-06	0.000176	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—ALB—melanoma	3.26e-06	0.000174	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—melanoma	3.2e-06	0.00017	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—GNA11—melanoma	3.17e-06	0.000168	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—FASN—melanoma	3.1e-06	0.000165	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—PRKCA—melanoma	3.07e-06	0.000164	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—VCAN—melanoma	3.07e-06	0.000163	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ERCC2—melanoma	3.05e-06	0.000162	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—SLC5A5—melanoma	3.05e-06	0.000162	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ABCB1—melanoma	2.98e-06	0.000159	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PIK3CB—melanoma	2.95e-06	0.000157	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—GNAQ—melanoma	2.94e-06	0.000157	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CD44—melanoma	2.94e-06	0.000157	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PTGS2—melanoma	2.92e-06	0.000155	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—melanoma	2.91e-06	0.000155	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	2.88e-06	0.000153	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—melanoma	2.86e-06	0.000152	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CYP1B1—melanoma	2.82e-06	0.00015	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—AKT1—melanoma	2.79e-06	0.000148	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—PRKCA—melanoma	2.74e-06	0.000146	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ABCB1—melanoma	2.74e-06	0.000146	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ERCC2—melanoma	2.72e-06	0.000145	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ABCB1—melanoma	2.72e-06	0.000145	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CA—melanoma	2.7e-06	0.000144	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CYP17A1—melanoma	2.59e-06	0.000138	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PTEN—melanoma	2.55e-06	0.000135	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	2.53e-06	0.000134	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—PRKCA—melanoma	2.52e-06	0.000134	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ERCC2—melanoma	2.5e-06	0.000133	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—PRKCA—melanoma	2.5e-06	0.000133	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—melanoma	2.49e-06	0.000132	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ERCC2—melanoma	2.48e-06	0.000132	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—GNA11—melanoma	2.44e-06	0.00013	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—PIK3CG—melanoma	2.41e-06	0.000128	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—FASN—melanoma	2.39e-06	0.000127	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—SLC5A5—melanoma	2.35e-06	0.000125	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—PPARG—melanoma	2.32e-06	0.000124	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—ABCB1—melanoma	2.32e-06	0.000124	CbGpPWpGaD
