nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Flushing—Sorafenib—thyroid cancer	0.00423	0.00423	CcSEcCtD
Iodixanol—Dyspepsia—Vandetanib—thyroid cancer	0.00423	0.00423	CcSEcCtD
Iodixanol—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.0042	0.0042	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00415	0.00415	CcSEcCtD
Iodixanol—Fatigue—Vandetanib—thyroid cancer	0.00414	0.00414	CcSEcCtD
Iodixanol—Angiopathy—Sorafenib—thyroid cancer	0.00414	0.00414	CcSEcCtD
Iodixanol—Immune system disorder—Sorafenib—thyroid cancer	0.00412	0.00412	CcSEcCtD
Iodixanol—Injection site pain—Epirubicin—thyroid cancer	0.00411	0.00411	CcSEcCtD
Iodixanol—Rigors—Epirubicin—thyroid cancer	0.00411	0.00411	CcSEcCtD
Iodixanol—Pain—Vandetanib—thyroid cancer	0.00411	0.00411	CcSEcCtD
Iodixanol—Scotoma—Doxorubicin—thyroid cancer	0.00409	0.00409	CcSEcCtD
Iodixanol—Rash erythematous—Doxorubicin—thyroid cancer	0.00405	0.00405	CcSEcCtD
Iodixanol—Mental disorder—Sorafenib—thyroid cancer	0.00399	0.00399	CcSEcCtD
Iodixanol—Erythema—Sorafenib—thyroid cancer	0.00397	0.00397	CcSEcCtD
Iodixanol—Feeling hot—Doxorubicin—thyroid cancer	0.00396	0.00396	CcSEcCtD
Iodixanol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00393	0.00393	CcSEcCtD
Iodixanol—Dysgeusia—Sorafenib—thyroid cancer	0.00389	0.00389	CcSEcCtD
Iodixanol—Muscle spasms—Sorafenib—thyroid cancer	0.00382	0.00382	CcSEcCtD
Iodixanol—Rigors—Doxorubicin—thyroid cancer	0.0038	0.0038	CcSEcCtD
Iodixanol—Injection site pain—Doxorubicin—thyroid cancer	0.0038	0.0038	CcSEcCtD
Iodixanol—Abdominal pain—Vandetanib—thyroid cancer	0.0038	0.0038	CcSEcCtD
Iodixanol—Body temperature increased—Vandetanib—thyroid cancer	0.0038	0.0038	CcSEcCtD
