nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—primary biliary cirrhosis	0.815	1	CbGaD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.00594	0.0442	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00568	0.0422	CbGpPWpGaD
L-Citrulline—DDAH1—epithelium—primary biliary cirrhosis	0.00541	0.128	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—primary biliary cirrhosis	0.00521	0.123	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00516	0.0383	CbGpPWpGaD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.00513	0.0381	CbGpPWpGaD
L-Citrulline—OTC—liver—primary biliary cirrhosis	0.00446	0.105	CbGeAlD
L-Citrulline—NOS2—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00428	0.0318	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL12RB2—primary biliary cirrhosis	0.00422	0.0313	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00391	0.029	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00373	0.0277	CbGpPWpGaD
L-Citrulline—NOS1—epithelium—primary biliary cirrhosis	0.00361	0.0853	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—primary biliary cirrhosis	0.00348	0.0822	CbGeAlD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00334	0.0248	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00333	0.0247	CbGpPWpGaD
L-Citrulline—DDAH2—liver—primary biliary cirrhosis	0.00318	0.0751	CbGeAlD
L-Citrulline—DDAH1—liver—primary biliary cirrhosis	0.00306	0.0724	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00296	0.022	CbGpPWpGaD
L-Citrulline—ASS1—epithelium—primary biliary cirrhosis	0.00276	0.0651	CbGeAlD
L-Citrulline—NOS3—epithelium—primary biliary cirrhosis	0.00275	0.0649	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—primary biliary cirrhosis	0.00266	0.0627	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—primary biliary cirrhosis	0.00265	0.0625	CbGeAlD
L-Citrulline—NOS3—VEGFR2 mediated vascular permeability—CDH5—primary biliary cirrhosis	0.0024	0.0178	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00238	0.0177	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00221	0.0164	CbGpPWpGaD
L-Citrulline—Glutathione—GGT1—primary biliary cirrhosis	0.00218	0.266	CrCbGaD
L-Citrulline—NOS2—IL23-mediated signaling events—CXCL9—primary biliary cirrhosis	0.00216	0.016	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—CXCL9—primary biliary cirrhosis	0.00216	0.016	CbGpPWpGaD
L-Citrulline—NOS3—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00196	0.0145	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00185	0.0137	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD3D—primary biliary cirrhosis	0.00179	0.0133	CbGpPWpGaD
L-Citrulline—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.00176	0.214	CrCbGaD
L-Citrulline—NOS2—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00167	0.0124	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00165	0.0123	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TNFRSF1A—primary biliary cirrhosis	0.00163	0.0121	CbGpPWpGaD
L-Citrulline—ASS1—liver—primary biliary cirrhosis	0.00156	0.0369	CbGeAlD
L-Citrulline—NOS3—liver—primary biliary cirrhosis	0.00156	0.0368	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—STAT4—primary biliary cirrhosis	0.00144	0.0107	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL12A—primary biliary cirrhosis	0.00143	0.0106	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00139	0.0103	CbGpPWpGaD
L-Citrulline—L-Cysteine—GOT1—primary biliary cirrhosis	0.00138	0.168	CrCbGaD
L-Citrulline—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.00133	0.162	CrCbGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL12B—primary biliary cirrhosis	0.00132	0.0098	CbGpPWpGaD
L-Citrulline—NOS3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.0013	0.00963	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—primary biliary cirrhosis	0.00122	0.00909	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—AGT—primary biliary cirrhosis	0.00121	0.00896	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.00118	0.00876	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00117	0.00871	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—CXCL10—primary biliary cirrhosis	0.00112	0.00836	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.00112	0.00835	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.00109	0.00808	CbGpPWpGaD
