nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—pancreas—duodenum cancer	0.0568	0.0638	CbGeAlD
Choline—CHDH—endocrine gland—duodenum cancer	0.0462	0.0519	CbGeAlD
Choline—PHOSPHO1—digestive system—duodenum cancer	0.0451	0.0507	CbGeAlD
Choline—SLC5A7—endocrine gland—duodenum cancer	0.0438	0.0492	CbGeAlD
Choline—CEPT1—pancreas—duodenum cancer	0.033	0.037	CbGeAlD
Choline—SLC44A2—pancreas—duodenum cancer	0.0317	0.0356	CbGeAlD
Choline—CHKA—pancreas—duodenum cancer	0.0308	0.0347	CbGeAlD
Choline—PCYT1A—digestive system—duodenum cancer	0.0297	0.0334	CbGeAlD
Choline—PLD2—pancreas—duodenum cancer	0.0296	0.0333	CbGeAlD
Choline—CEPT1—digestive system—duodenum cancer	0.0281	0.0316	CbGeAlD
Choline—PLD1—endocrine gland—duodenum cancer	0.0274	0.0307	CbGeAlD
Choline—PCYT1A—endocrine gland—duodenum cancer	0.0246	0.0276	CbGeAlD
Choline—CEPT1—endocrine gland—duodenum cancer	0.0233	0.0261	CbGeAlD
Choline—CHKB—lymph node—duodenum cancer	0.0224	0.0252	CbGeAlD
Choline—CHAT—digestive system—duodenum cancer	0.0223	0.025	CbGeAlD
Choline—PDE3B—pancreas—duodenum cancer	0.0222	0.0249	CbGeAlD
Choline—CHKA—endocrine gland—duodenum cancer	0.0218	0.0245	CbGeAlD
Choline—SLC44A1—endocrine gland—duodenum cancer	0.0211	0.0237	CbGeAlD
Choline—PLD2—endocrine gland—duodenum cancer	0.0209	0.0235	CbGeAlD
Choline—PLD1—lymph node—duodenum cancer	0.0189	0.0212	CbGeAlD
Choline—CHAT—endocrine gland—duodenum cancer	0.0184	0.0207	CbGeAlD
Choline—SLC44A3—lymph node—duodenum cancer	0.0179	0.0201	CbGeAlD
Choline—CEPT1—lymph node—duodenum cancer	0.0161	0.0181	CbGeAlD
Choline—PDE3B—endocrine gland—duodenum cancer	0.0156	0.0176	CbGeAlD
Choline—SLC44A2—lymph node—duodenum cancer	0.0155	0.0174	CbGeAlD
Choline—CHKA—lymph node—duodenum cancer	0.015	0.0169	CbGeAlD
Choline—SLC44A1—lymph node—duodenum cancer	0.0146	0.0164	CbGeAlD
Choline—PLD2—lymph node—duodenum cancer	0.0144	0.0162	CbGeAlD
Choline—SLC22A2—digestive system—duodenum cancer	0.0115	0.0129	CbGeAlD
Choline—PDE3B—lymph node—duodenum cancer	0.0108	0.0122	CbGeAlD
Choline—ADORA2A—endocrine gland—duodenum cancer	0.0108	0.0121	CbGeAlD
Choline—PDE4B—pancreas—duodenum cancer	0.00977	0.011	CbGeAlD
Choline—PDE3A—endocrine gland—duodenum cancer	0.00956	0.0107	CbGeAlD
Choline—ADORA1—endocrine gland—duodenum cancer	0.00932	0.0105	CbGeAlD
Choline—PDE4D—lymph node—duodenum cancer	0.00903	0.0101	CbGeAlD
Choline—SLC22A4—digestive system—duodenum cancer	0.00854	0.0096	CbGeAlD
Choline—PDE4A—lymph node—duodenum cancer	0.00799	0.00898	CbGeAlD
Choline—PDE4B—endocrine gland—duodenum cancer	0.00689	0.00774	CbGeAlD
Choline—SLC22A1—endocrine gland—duodenum cancer	0.00672	0.00755	CbGeAlD
Choline—PDE3A—lymph node—duodenum cancer	0.00661	0.00743	CbGeAlD
Choline—ADORA1—lymph node—duodenum cancer	0.00644	0.00724	CbGeAlD
Choline—SLC22A3—endocrine gland—duodenum cancer	0.00643	0.00722	CbGeAlD
Choline—ACHE—lymph node—duodenum cancer	0.0064	0.00719	CbGeAlD
Choline—SLC22A5—digestive system—duodenum cancer	0.00565	0.00635	CbGeAlD
Choline—BCHE—digestive system—duodenum cancer	0.00551	0.00619	CbGeAlD
Choline—PDE4C—G alpha (s) signalling events—SCT—duodenum cancer	0.00518	0.0471	CbGpPWpGaD
Choline—SLC22A4—lymph node—duodenum cancer	0.00488	0.00548	CbGeAlD
Choline—CHAT—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00478	0.0435	CbGpPWpGaD
Choline—PDE4B—lymph node—duodenum cancer	0.00476	0.00535	CbGeAlD
Choline—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.00473	0.043	CbGpPWpGaD
Choline—PDE3B—G alpha (s) signalling events—SCT—duodenum cancer	0.00458	0.0417	CbGpPWpGaD
Choline—BCHE—endocrine gland—duodenum cancer	0.00455	0.00511	CbGeAlD
Choline—PDE4D—G alpha (s) signalling events—SCT—duodenum cancer	0.00451	0.041	CbGpPWpGaD
Choline—SLC22A3—lymph node—duodenum cancer	0.00444	0.00499	CbGeAlD
Choline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.00429	0.039	CbGpPWpGaD
Choline—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.00417	0.038	CbGpPWpGaD
Choline—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.00397	0.0361	CbGpPWpGaD
Choline—SLC22A5—lymph node—duodenum cancer	0.00323	0.00363	CbGeAlD
Choline—BCHE—lymph node—duodenum cancer	0.00315	0.00353	CbGeAlD
Choline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0031	0.0282	CbGpPWpGaD
Choline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.00174	0.0158	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—SCT—duodenum cancer	0.00172	0.0156	CbGpPWpGaD
Choline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00163	0.0148	CbGpPWpGaD
Choline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.00146	0.0133	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00138	0.0126	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—SST—duodenum cancer	0.00124	0.0113	CbGpPWpGaD
Choline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.00113	0.0102	CbGpPWpGaD
Choline—PDE4C—GPCR downstream signaling—GAST—duodenum cancer	0.00112	0.0102	CbGpPWpGaD
