nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR4—adrenal cortex—adrenal gland cancer	0.0898	0.159	CbGeAlD
Ondansetron—HTR4—pituitary gland—adrenal gland cancer	0.0725	0.129	CbGeAlD
Ondansetron—HTR4—adrenal gland—adrenal gland cancer	0.0648	0.115	CbGeAlD
Ondansetron—CYP1A2—urine—adrenal gland cancer	0.0472	0.0837	CbGeAlD
Ondansetron—CYP2C9—urine—adrenal gland cancer	0.0448	0.0795	CbGeAlD
Ondansetron—CYP2E1—urine—adrenal gland cancer	0.0425	0.0753	CbGeAlD
Ondansetron—CYP3A4—urine—adrenal gland cancer	0.0342	0.0606	CbGeAlD
Ondansetron—CYP2D6—urine—adrenal gland cancer	0.0336	0.0596	CbGeAlD
Ondansetron—SLC47A1—adrenal cortex—adrenal gland cancer	0.0238	0.0422	CbGeAlD
Ondansetron—SLC47A1—gonad—adrenal gland cancer	0.0197	0.035	CbGeAlD
Ondansetron—SLC47A1—pituitary gland—adrenal gland cancer	0.0192	0.0341	CbGeAlD
Ondansetron—SLC47A1—adrenal gland—adrenal gland cancer	0.0172	0.0305	CbGeAlD
Ondansetron—KCNH2—cardiac atrium—adrenal gland cancer	0.0121	0.0214	CbGeAlD
Ondansetron—HTR1A—adrenal gland—adrenal gland cancer	0.0118	0.021	CbGeAlD
Ondansetron—KCNH2—pituitary gland—adrenal gland cancer	0.0118	0.0209	CbGeAlD
Ondansetron—KCNH2—adrenal gland—adrenal gland cancer	0.0105	0.0187	CbGeAlD
Ondansetron—CYP2E1—adrenal gland—adrenal gland cancer	0.00812	0.0144	CbGeAlD
Ondansetron—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00178	0.00408	CbGpPWpGaD
Ondansetron—HTR1B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00178	0.00408	CbGpPWpGaD
Ondansetron—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00178	0.00408	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00175	0.00401	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00172	0.00394	CbGpPWpGaD
Ondansetron—HTR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00168	0.00385	CbGpPWpGaD
Ondansetron—HTR1B—GPCR ligand binding—TSHR—adrenal gland cancer	0.00168	0.00385	CbGpPWpGaD
Ondansetron—OPRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00166	0.00381	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00164	0.00375	CbGpPWpGaD
Ondansetron—HTR1B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00162	0.0037	CbGpPWpGaD
Ondansetron—HTR1B—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00161	0.0037	CbGpPWpGaD
Ondansetron—HTR4—GPCR ligand binding—POMC—adrenal gland cancer	0.00158	0.00361	CbGpPWpGaD
Ondansetron—OPRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00157	0.0036	CbGpPWpGaD
Ondansetron—OPRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00148	0.0034	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00148	0.0034	CbGpPWpGaD
Ondansetron—CYP2E1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00144	0.00331	CbGpPWpGaD
Ondansetron—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00144	0.0033	CbGpPWpGaD
Ondansetron—HTR1A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00144	0.00329	CbGpPWpGaD
Ondansetron—OPRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00143	0.00327	CbGpPWpGaD
Ondansetron—OPRM1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00143	0.00327	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00138	0.00317	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—GNRH1—adrenal gland cancer	0.00137	0.00314	CbGpPWpGaD
Ondansetron—HTR1A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00136	0.00311	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00133	0.00304	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00132	0.00303	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00131	0.003	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0013	0.00298	CbGpPWpGaD
Ondansetron—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00129	0.00295	CbGpPWpGaD
Ondansetron—HTR1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00128	0.00293	CbGpPWpGaD
Ondansetron—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00126	0.0029	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—CDC42—adrenal gland cancer	0.00126	0.00288	CbGpPWpGaD
Ondansetron—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00125	0.00287	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—SPRY2—adrenal gland cancer	0.00125	0.00287	CbGpPWpGaD
Ondansetron—HTR1A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00123	0.00282	CbGpPWpGaD
