nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—artery—Kawasaki disease	0.142	0.142	CbGeAlD
Isosorbide Dinitrate—NPR1—endothelium—Kawasaki disease	0.12	0.12	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—heart—Kawasaki disease	0.0892	0.0892	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac ventricle—Kawasaki disease	0.0856	0.0856	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac ventricle—Kawasaki disease	0.085	0.085	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—myocardium—Kawasaki disease	0.0805	0.0805	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—myocardium—Kawasaki disease	0.0799	0.0799	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiac ventricle—Kawasaki disease	0.0795	0.0795	CbGeAlD
Isosorbide Dinitrate—NPR1—myocardium—Kawasaki disease	0.0748	0.0748	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—heart—Kawasaki disease	0.0562	0.0562	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—heart—Kawasaki disease	0.0558	0.0558	CbGeAlD
Isosorbide Dinitrate—NPR1—heart—Kawasaki disease	0.0522	0.0522	CbGeAlD
