nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—peripheral nervous system—multiple sclerosis	0.0506	0.112	CbGeAlD
Potassium Chloride—SLC12A5—nerve—multiple sclerosis	0.0394	0.087	CbGeAlD
Potassium Chloride—SLC12A6—retina—multiple sclerosis	0.0188	0.0414	CbGeAlD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.017	0.0784	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.017	0.0784	CbGpPWpGaD
Potassium Chloride—SLC12A5—brainstem—multiple sclerosis	0.0169	0.0373	CbGeAlD
Potassium Chloride—SLC12A5—retina—multiple sclerosis	0.0163	0.036	CbGeAlD
Potassium Chloride—SLC12A7—retina—multiple sclerosis	0.0143	0.0316	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—multiple sclerosis	0.0141	0.031	CbGeAlD
Potassium Chloride—SLC12A4—retina—multiple sclerosis	0.0136	0.0299	CbGeAlD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0129	0.0594	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0129	0.0594	CbGpPWpGaD
Potassium Chloride—SLC12A5—medulla oblongata—multiple sclerosis	0.0118	0.026	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.011	0.0505	CbGpPWpGaD
Potassium Chloride—SLC12A5—midbrain—multiple sclerosis	0.0108	0.0238	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—multiple sclerosis	0.0105	0.0232	CbGeAlD
Potassium Chloride—SLC12A7—medulla oblongata—multiple sclerosis	0.0104	0.0228	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—multiple sclerosis	0.0102	0.0225	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—multiple sclerosis	0.00982	0.0217	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—multiple sclerosis	0.0097	0.0214	CbGeAlD
Potassium Chloride—Atrioventricular block—Fingolimod—multiple sclerosis	0.00965	0.0293	CcSEcCtD
Potassium Chloride—SLC12A6—cerebellum—multiple sclerosis	0.0096	0.0212	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—multiple sclerosis	0.00946	0.0209	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—multiple sclerosis	0.00923	0.0204	CbGeAlD
Potassium Chloride—Paresthesia of limbs—Methotrexate—multiple sclerosis	0.00906	0.0275	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—multiple sclerosis	0.00906	0.0275	CcSEcCtD
Potassium Chloride—SLC12A4—midbrain—multiple sclerosis	0.00896	0.0198	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—multiple sclerosis	0.00886	0.0196	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—multiple sclerosis	0.00874	0.0193	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—multiple sclerosis	0.00853	0.0188	CbGeAlD
Potassium Chloride—SLC12A5—cerebellum—multiple sclerosis	0.00834	0.0184	CbGeAlD
Potassium Chloride—SLC12A6—brain—multiple sclerosis	0.00779	0.0172	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—multiple sclerosis	0.00778	0.0172	CbGeAlD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00761	0.0351	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00761	0.0351	CbGpPWpGaD
Potassium Chloride—Ileus—Cladribine—multiple sclerosis	0.00749	0.0227	CcSEcCtD
Potassium Chloride—SLC12A7—central nervous system—multiple sclerosis	0.00749	0.0165	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—multiple sclerosis	0.00736	0.0162	CbGeAlD
Potassium Chloride—SLC12A7—cerebellum—multiple sclerosis	0.00732	0.0162	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—multiple sclerosis	0.00709	0.0156	CbGeAlD
Potassium Chloride—SLC12A4—cerebellum—multiple sclerosis	0.00693	0.0153	CbGeAlD
Potassium Chloride—SLC12A5—brain—multiple sclerosis	0.00678	0.015	CbGeAlD
Potassium Chloride—SLC12A2—medulla oblongata—multiple sclerosis	0.00676	0.0149	CbGeAlD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00653	0.0301	CbGpPWpGaD
Potassium Chloride—Cardiac arrest—Fingolimod—multiple sclerosis	0.00646	0.0196	CcSEcCtD
Potassium Chloride—SLC12A2—midbrain—multiple sclerosis	0.00618	0.0136	CbGeAlD
Potassium Chloride—Extravasation—Cladribine—multiple sclerosis	0.00608	0.0184	CcSEcCtD
Potassium Chloride—SLC12A2—spinal cord—multiple sclerosis	0.00603	0.0133	CbGeAlD
Potassium Chloride—SLC12A7—brain—multiple sclerosis	0.00595	0.0131	CbGeAlD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00577	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00577	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00577	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00577	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A4—brain—multiple sclerosis	0.00563	0.0124	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Mitoxantrone—multiple sclerosis	0.00532	0.0161	CcSEcCtD
