nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR7—Innate Immune System—C4B—autistic disorder	0.0095	0.0095	CbGpPWpGaD
Imiquimod—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00943	0.00943	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00867	0.00867	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK1—autistic disorder	0.0086	0.0086	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.00852	0.00852	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—MAPK1—autistic disorder	0.00844	0.00844	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—PIK3CG—autistic disorder	0.00825	0.00825	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—MAPK1—autistic disorder	0.00815	0.00815	CbGpPWpGaD
Imiquimod—TLR7—Immune System—UBE2H—autistic disorder	0.00766	0.00766	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—MAPK1—autistic disorder	0.0075	0.0075	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C4B—autistic disorder	0.0073	0.0073	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PRLR—autistic disorder	0.00674	0.00674	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—autistic disorder	0.00661	0.00661	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00657	0.00657	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK1—autistic disorder	0.00652	0.00652	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6—autistic disorder	0.00649	0.00649	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—MAPK1—autistic disorder	0.0064	0.0064	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.00628	0.00628	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—IL6—autistic disorder	0.00626	0.00626	CbGpPWpGaD
Imiquimod—TLR8—Immune System—UBE3A—autistic disorder	0.00621	0.00621	CbGpPWpGaD
Imiquimod—TLR8—Immune System—GHR—autistic disorder	0.00621	0.00621	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MAPK1—autistic disorder	0.00618	0.00618	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.00616	0.00616	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—MAPK1—autistic disorder	0.00586	0.00586	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—MAPK1—autistic disorder	0.00579	0.00579	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL6—autistic disorder	0.00577	0.00577	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.00574	0.00574	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—MAPK1—autistic disorder	0.00569	0.00569	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C4B—autistic disorder	0.00553	0.00553	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00526	0.00526	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—MAOB—autistic disorder	0.00526	0.00526	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PRLR—autistic disorder	0.00511	0.00511	CbGpPWpGaD
Imiquimod—CYP1A2—Phase II conjugation—GSTM5—autistic disorder	0.00507	0.00507	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—autistic disorder	0.00501	0.00501	CbGpPWpGaD
Imiquimod—TLR8—Immune System—EIF4E—autistic disorder	0.00497	0.00497	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—IL6—autistic disorder	0.00492	0.00492	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PARK2—autistic disorder	0.00489	0.00489	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00484	0.00484	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00475	0.00475	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—autistic disorder	0.00475	0.00475	CbGpPWpGaD
Imiquimod—TLR7—Immune System—GHR—autistic disorder	0.00471	0.00471	CbGpPWpGaD
Imiquimod—TLR7—Immune System—UBE3A—autistic disorder	0.00471	0.00471	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MEF2C—autistic disorder	0.00457	0.00457	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL6—autistic disorder	0.0045	0.0045	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—IL6—autistic disorder	0.00445	0.00445	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MAPK1—autistic disorder	0.00444	0.00444	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.00443	0.00443	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—MAPK1—autistic disorder	0.00439	0.00439	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL6—autistic disorder	0.00437	0.00437	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—MAOA—autistic disorder	0.00426	0.00426	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.00406	0.00406	CbGpPWpGaD
Imiquimod—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.00402	0.00402	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TSC2—autistic disorder	0.00395	0.00395	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL1RN—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Imiquimod—TLR7—Immune System—EIF4E—autistic disorder	0.00377	0.00377	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL5—autistic disorder	0.00374	0.00374	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PARK2—autistic disorder	0.00371	0.00371	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITGA4—autistic disorder	0.00357	0.00357	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MEF2C—autistic disorder	0.00346	0.00346	CbGpPWpGaD
Imiquimod—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00345	0.00345	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—EGF—autistic disorder	0.00344	0.00344	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL6—autistic disorder	0.00341	0.00341	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—IL6—autistic disorder	0.00337	0.00337	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PRL—autistic disorder	0.00326	0.00326	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—APOE—autistic disorder	0.00323	0.00323	CbGpPWpGaD
