nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Phenylalanine—Diethylpropion—obesity	0.2	0.283	CrCrCtD
L-Tryptophan—L-Phenylalanine—Phenylpropanolamine—obesity	0.194	0.275	CrCrCtD
L-Tryptophan—L-Phenylalanine—Phentermine—obesity	0.165	0.234	CrCrCtD
L-Tryptophan—L-Phenylalanine—Methamphetamine—obesity	0.147	0.208	CrCrCtD
L-Tryptophan—TPH1—hindbrain—obesity	0.00802	0.0783	CbGeAlD
L-Tryptophan—IDO1—respiratory system—obesity	0.00576	0.0563	CbGeAlD
L-Tryptophan—TPH2—adrenal gland—obesity	0.00461	0.045	CbGeAlD
L-Tryptophan—TPH2—endocrine gland—obesity	0.00399	0.039	CbGeAlD
L-Tryptophan—WARS—islet of Langerhans—obesity	0.00378	0.037	CbGeAlD
L-Tryptophan—IDO1—digestive system—obesity	0.00366	0.0358	CbGeAlD
L-Tryptophan—DDC—hindbrain—obesity	0.00359	0.0351	CbGeAlD
L-Tryptophan—WARS—respiratory system—obesity	0.00357	0.0349	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—obesity	0.00312	0.0305	CbGeAlD
L-Tryptophan—TPH1—digestive system—obesity	0.00311	0.0304	CbGeAlD
L-Tryptophan—WARS2—adipose tissue—obesity	0.00311	0.0304	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—obesity	0.00309	0.0302	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—obesity	0.00303	0.0296	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—obesity	0.00279	0.0273	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—obesity	0.00276	0.0269	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—obesity	0.00274	0.0267	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—obesity	0.00257	0.0251	CbGeAlD
L-Tryptophan—WARS—pituitary gland—obesity	0.00242	0.0237	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—obesity	0.00242	0.0236	CbGeAlD
L-Tryptophan—WARS—adipose tissue—obesity	0.00241	0.0236	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—obesity	0.00239	0.0234	CbGeAlD
L-Tryptophan—WARS—digestive system—obesity	0.00227	0.0222	CbGeAlD
L-Tryptophan—DDC—respiratory system—obesity	0.00219	0.0214	CbGeAlD
L-Tryptophan—WARS2—liver—obesity	0.00218	0.0213	CbGeAlD
L-Tryptophan—WARS—adrenal gland—obesity	0.00217	0.0211	CbGeAlD
L-Tryptophan—TDO2—liver—obesity	0.00216	0.0211	CbGeAlD
L-Tryptophan—SLC16A2—adrenal cortex—obesity	0.00196	0.0191	CbGeAlD
L-Tryptophan—WARS—endocrine gland—obesity	0.00188	0.0183	CbGeAlD
L-Tryptophan—WARS—liver—obesity	0.00169	0.0165	CbGeAlD
L-Tryptophan—SLC16A2—pituitary gland—obesity	0.00158	0.0154	CbGeAlD
L-Tryptophan—SLC16A2—adipose tissue—obesity	0.00157	0.0154	CbGeAlD
L-Tryptophan—SLC16A2—adrenal gland—obesity	0.00141	0.0138	CbGeAlD
L-Tryptophan—DDC—adrenal gland—obesity	0.00133	0.013	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—obesity	0.00122	0.012	CbGeAlD
L-Tryptophan—DDC—endocrine gland—obesity	0.00115	0.0112	CbGeAlD
L-Tryptophan—SLC16A2—liver—obesity	0.0011	0.0108	CbGeAlD
