nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.311	0.311	CbGeAlD
Almotriptan—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.301	0.301	CbGeAlD
Almotriptan—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Almotriptan—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Almotriptan—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Almotriptan—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Almotriptan—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Almotriptan—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Almotriptan—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Almotriptan—FMO3—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Almotriptan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Almotriptan—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Almotriptan—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Almotriptan—FMO3—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Almotriptan—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Almotriptan—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Almotriptan—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Almotriptan—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0096	0.0096	CbGeAlD
Almotriptan—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00917	0.00917	CbGeAlD
Almotriptan—HTR1B—brain—Creutzfeldt-Jakob disease	0.00838	0.00838	CbGeAlD
Almotriptan—HTR1D—brain—Creutzfeldt-Jakob disease	0.00812	0.00812	CbGeAlD
Almotriptan—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00794	0.00794	CbGeAlD
Almotriptan—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.00778	0.00778	CbGeAlD
Almotriptan—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.00761	0.00761	CbGeAlD
Almotriptan—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0072	0.0072	CbGeAlD
Almotriptan—MAOA—brain—Creutzfeldt-Jakob disease	0.00618	0.00618	CbGeAlD
Almotriptan—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00584	0.00584	CbGeAlD
Almotriptan—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00571	0.00571	CbGeAlD
Almotriptan—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00551	0.00551	CbGeAlD
Almotriptan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0047	0.0047	CbGeAlD
Almotriptan—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00464	0.00464	CbGeAlD
Almotriptan—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00463	0.00463	CbGeAlD
Almotriptan—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00452	0.00452	CbGeAlD
Almotriptan—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00367	0.00367	CbGeAlD
