nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—peripheral nervous system—Parkinson's disease	0.0726	0.174	CbGeAlD
Ceftriaxone—GLUL—hindbrain—Parkinson's disease	0.0424	0.102	CbGeAlD
Ceftriaxone—GLUL—embryo—Parkinson's disease	0.0265	0.0636	CbGeAlD
Ceftriaxone—GLUL—brainstem—Parkinson's disease	0.0243	0.0583	CbGeAlD
Ceftriaxone—GLUL—forebrain—Parkinson's disease	0.0234	0.0563	CbGeAlD
Ceftriaxone—GLUL—cardiovascular system—Parkinson's disease	0.0198	0.0476	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0197	0.0337	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—HCN3—Parkinson's disease	0.0189	0.0324	CbGpPWpGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—MAP3K5—Parkinson's disease	0.0178	0.0306	CbGpPWpGaD
Ceftriaxone—GLUL—medulla oblongata—Parkinson's disease	0.0169	0.0407	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0159	0.0273	CbGpPWpGaD
Ceftriaxone—GLUL—midbrain—Parkinson's disease	0.0155	0.0372	CbGeAlD
Ceftriaxone—GLUL—spinal cord—Parkinson's disease	0.0151	0.0363	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.0149	0.0255	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.0137	0.0235	CbGpPWpGaD
Ceftriaxone—GLUL—head—Parkinson's disease	0.0134	0.0322	CbGeAlD
Ceftriaxone—GLUL—nervous system—Parkinson's disease	0.0127	0.0305	CbGeAlD
Ceftriaxone—GLUL—central nervous system—Parkinson's disease	0.0123	0.0294	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—KCNJ4—Parkinson's disease	0.0122	0.0209	CbGpPWpGaD
Ceftriaxone—GLUL—cerebellum—Parkinson's disease	0.012	0.0287	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.0109	0.0187	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.0107	0.0184	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—DLG1—Parkinson's disease	0.0105	0.018	CbGpPWpGaD
Ceftriaxone—GLUL—brain—Parkinson's disease	0.00973	0.0233	CbGeAlD
Ceftriaxone—SLC22A6—brain—Parkinson's disease	0.00966	0.0232	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00914	0.0157	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00885	0.0152	CbGpPWpGaD
Ceftriaxone—SLC15A2—medulla oblongata—Parkinson's disease	0.00875	0.021	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—GRIK1—Parkinson's disease	0.00823	0.0141	CbGpPWpGaD
Ceftriaxone—SLC15A2—midbrain—Parkinson's disease	0.008	0.0192	CbGeAlD
Ceftriaxone—SLC22A8—head—Parkinson's disease	0.00798	0.0192	CbGeAlD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00786	0.0135	CbGpPWpGaD
Ceftriaxone—SLC15A2—spinal cord—Parkinson's disease	0.0078	0.0187	CbGeAlD
Ceftriaxone—SLC22A8—nervous system—Parkinson's disease	0.00757	0.0182	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—Parkinson's disease	0.00729	0.0175	CbGeAlD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00724	0.0124	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.007	0.012	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—GRIK2—Parkinson's disease	0.007	0.012	CbGpPWpGaD
Ceftriaxone—SLC15A2—head—Parkinson's disease	0.00694	0.0166	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—SLC18A2—Parkinson's disease	0.00678	0.0116	CbGpPWpGaD
Ceftriaxone—SLC15A2—nervous system—Parkinson's disease	0.00658	0.0158	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00642	0.011	CbGpPWpGaD
Ceftriaxone—SLC15A2—central nervous system—Parkinson's disease	0.00633	0.0152	CbGeAlD
Ceftriaxone—SLC15A2—cerebellum—Parkinson's disease	0.00619	0.0149	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00619	0.0106	CbGpPWpGaD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—TH—Parkinson's disease	0.0061	0.0105	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00602	0.0103	CbGpPWpGaD
Ceftriaxone—ALB—brain—Parkinson's disease	0.00602	0.0145	CbGeAlD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.006	0.0103	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00589	0.0101	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.0058	0.00995	CbGpPWpGaD
Ceftriaxone—SLC22A8—brain—Parkinson's disease	0.00578	0.0139	CbGeAlD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00552	0.00946	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—CHRNA4—Parkinson's disease	0.00537	0.0092	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00516	0.00884	CbGpPWpGaD
Ceftriaxone—SLC15A2—brain—Parkinson's disease	0.00503	0.0121	CbGeAlD
Ceftriaxone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.005	0.00858	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00493	0.00846	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—HSPA8—Parkinson's disease	0.00492	0.00843	CbGpPWpGaD
