nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.072	0.15	CrCrCtD
Doxepin—Doxylamine—Tamoxifen—pancreatic cancer	0.0662	0.138	CrCrCtD
Doxepin—Tripelennamine—Tamoxifen—pancreatic cancer	0.0599	0.125	CrCrCtD
Doxepin—Dimetacrine—Tamoxifen—pancreatic cancer	0.056	0.116	CrCrCtD
Doxepin—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.056	0.116	CrCrCtD
Doxepin—Clofedanol—Tamoxifen—pancreatic cancer	0.0455	0.0946	CrCrCtD
Doxepin—Orphenadrine—Tamoxifen—pancreatic cancer	0.044	0.0915	CrCrCtD
Doxepin—ORM1—Erlotinib—pancreatic cancer	0.0428	0.167	CbGbCtD
Doxepin—Promazine—Tamoxifen—pancreatic cancer	0.042	0.0873	CrCrCtD
Doxepin—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0391	0.0813	CrCrCtD
Doxepin—KCNH2—Sunitinib—pancreatic cancer	0.0249	0.0968	CbGbCtD
Doxepin—CYP1A2—Dacarbazine—pancreatic cancer	0.0159	0.062	CbGbCtD
Doxepin—CYP2C19—Tamoxifen—pancreatic cancer	0.0137	0.0535	CbGbCtD
Doxepin—CYP1A2—Tamoxifen—pancreatic cancer	0.0127	0.0493	CbGbCtD
Doxepin—CYP2C9—Tamoxifen—pancreatic cancer	0.0114	0.0444	CbGbCtD
Doxepin—ABCB1—Tamoxifen—pancreatic cancer	0.0111	0.0431	CbGbCtD
Doxepin—CYP1A2—Erlotinib—pancreatic cancer	0.0108	0.0419	CbGbCtD
Doxepin—CYP2D6—Tamoxifen—pancreatic cancer	0.0104	0.0406	CbGbCtD
Doxepin—HRH2—gastric juice—pancreatic cancer	0.0102	0.424	CbGeAlD
Doxepin—ABCB1—Gemcitabine—pancreatic cancer	0.00955	0.0372	CbGbCtD
Doxepin—ABCB1—Erlotinib—pancreatic cancer	0.00942	0.0367	CbGbCtD
Doxepin—CYP1A2—Fluorouracil—pancreatic cancer	0.00934	0.0363	CbGbCtD
Doxepin—CYP2D6—Erlotinib—pancreatic cancer	0.00888	0.0346	CbGbCtD
Doxepin—ABCB1—Irinotecan—pancreatic cancer	0.00851	0.0331	CbGbCtD
Doxepin—CYP2C9—Fluorouracil—pancreatic cancer	0.00841	0.0327	CbGbCtD
Doxepin—CYP3A4—Tamoxifen—pancreatic cancer	0.00664	0.0258	CbGbCtD
Doxepin—ABCB1—Docetaxel—pancreatic cancer	0.00624	0.0243	CbGbCtD
Doxepin—ABCB1—Sunitinib—pancreatic cancer	0.00621	0.0242	CbGbCtD
Doxepin—CYP3A4—Erlotinib—pancreatic cancer	0.00565	0.022	CbGbCtD
Doxepin—CYP3A4—Irinotecan—pancreatic cancer	0.0051	0.0198	CbGbCtD
Doxepin—ABCB1—Doxorubicin—pancreatic cancer	0.00465	0.0181	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—pancreatic cancer	0.00438	0.017	CbGbCtD
Doxepin—ORM1—bile—pancreatic cancer	0.00399	0.167	CbGeAlD
Doxepin—CYP3A4—Docetaxel—pancreatic cancer	0.00374	0.0145	CbGbCtD
Doxepin—CYP3A4—Sunitinib—pancreatic cancer	0.00372	0.0145	CbGbCtD
Doxepin—HTR2A—enteric nervous system—pancreatic cancer	0.00343	0.143	CbGeAlD
Doxepin—CYP3A4—Doxorubicin—pancreatic cancer	0.00279	0.0108	CbGbCtD
Doxepin—ORM1—gall bladder—pancreatic cancer	0.00111	0.0463	CbGeAlD
Doxepin—HRH2—digestive system—pancreatic cancer	0.00062	0.0259	CbGeAlD
Doxepin—KCNH2—islet of Langerhans—pancreatic cancer	0.000489	0.0204	CbGeAlD
Doxepin—ADRA2A—islet of Langerhans—pancreatic cancer	0.000385	0.0161	CbGeAlD
Doxepin—SLC6A4—digestive system—pancreatic cancer	0.000372	0.0155	CbGeAlD
Doxepin—HTR2B—digestive system—pancreatic cancer	0.000368	0.0154	CbGeAlD
Doxepin—ADRA2C—pancreas—pancreatic cancer	0.000339	0.0142	CbGeAlD
Doxepin—CHRM3—digestive system—pancreatic cancer	0.000331	0.0138	CbGeAlD
Doxepin—CYP2C19—digestive system—pancreatic cancer	0.000308	0.0129	CbGeAlD
Doxepin—ADRA2A—pancreas—pancreatic cancer	0.000271	0.0113	CbGeAlD
Doxepin—CYP1A2—digestive system—pancreatic cancer	0.000252	0.0105	CbGeAlD
Doxepin—CYP2C9—digestive system—pancreatic cancer	0.000239	0.00996	CbGeAlD
Doxepin—HRH1—digestive system—pancreatic cancer	0.000236	0.00983	CbGeAlD
Doxepin—ABCB1—islet of Langerhans—pancreatic cancer	0.000215	0.00896	CbGeAlD
Doxepin—HTR2A—digestive system—pancreatic cancer	0.000197	0.00821	CbGeAlD
Doxepin—CYP3A4—digestive system—pancreatic cancer	0.000182	0.0076	CbGeAlD
Doxepin—CYP2D6—digestive system—pancreatic cancer	0.000179	0.00748	CbGeAlD
Doxepin—ABCB1—pancreas—pancreatic cancer	0.000151	0.0063	CbGeAlD
Doxepin—ABCB1—digestive system—pancreatic cancer	0.000129	0.00538	CbGeAlD
Doxepin—Jaundice—Epirubicin—pancreatic cancer	8.13e-05	0.000608	CcSEcCtD
Doxepin—Urinary tract infection—Epirubicin—pancreatic cancer	8.11e-05	0.000606	CcSEcCtD
Doxepin—Dysuria—Doxorubicin—pancreatic cancer	8.09e-05	0.000605	CcSEcCtD
Doxepin—Hypersensitivity—Fluorouracil—pancreatic cancer	8.05e-05	0.000602	CcSEcCtD
Doxepin—Dry mouth—Docetaxel—pancreatic cancer	8.04e-05	0.000601	CcSEcCtD
Doxepin—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	8.04e-05	0.000601	CcSEcCtD
Doxepin—Sweating—Epirubicin—pancreatic cancer	7.99e-05	0.000598	CcSEcCtD
Doxepin—Pollakiuria—Doxorubicin—pancreatic cancer	7.99e-05	0.000598	CcSEcCtD
Doxepin—Asthenia—Gemcitabine—pancreatic cancer	7.97e-05	0.000596	CcSEcCtD
Doxepin—Confusional state—Docetaxel—pancreatic cancer	7.95e-05	0.000594	CcSEcCtD
Doxepin—Hepatobiliary disease—Epirubicin—pancreatic cancer	7.89e-05	0.00059	CcSEcCtD
Doxepin—Oedema—Docetaxel—pancreatic cancer	7.89e-05	0.000589	CcSEcCtD
Doxepin—Weight increased—Doxorubicin—pancreatic cancer	7.88e-05	0.000589	CcSEcCtD
Doxepin—Pruritus—Gemcitabine—pancreatic cancer	7.86e-05	0.000588	CcSEcCtD
Doxepin—Infection—Docetaxel—pancreatic cancer	7.83e-05	0.000586	CcSEcCtD
Doxepin—Sinusitis—Epirubicin—pancreatic cancer	7.82e-05	0.000585	CcSEcCtD
Doxepin—Diarrhoea—Irinotecan—pancreatic cancer	7.8e-05	0.000583	CcSEcCtD
Doxepin—Agranulocytosis—Epirubicin—pancreatic cancer	7.78e-05	0.000582	CcSEcCtD
Doxepin—Pneumonia—Doxorubicin—pancreatic cancer	7.76e-05	0.00058	CcSEcCtD
Doxepin—Shock—Docetaxel—pancreatic cancer	7.76e-05	0.00058	CcSEcCtD
Doxepin—Nervous system disorder—Docetaxel—pancreatic cancer	7.73e-05	0.000578	CcSEcCtD
Doxepin—Pruritus—Fluorouracil—pancreatic cancer	7.73e-05	0.000578	CcSEcCtD
Doxepin—Thrombocytopenia—Docetaxel—pancreatic cancer	7.72e-05	0.000577	CcSEcCtD
