nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—stomach cancer	0.531	1	CbGaD
Desmopressin—AVPR1A—endocrine gland—stomach cancer	0.00133	0.159	CbGeAlD
Desmopressin—AVPR1A—liver—stomach cancer	0.0012	0.144	CbGeAlD
Desmopressin—PTGS1—blood vessel—stomach cancer	0.000655	0.0786	CbGeAlD
Desmopressin—PTGS2—blood vessel—stomach cancer	0.000626	0.0752	CbGeAlD
Desmopressin—PTGS2—gall bladder—stomach cancer	0.000589	0.0707	CbGeAlD
Desmopressin—PTGS1—hematopoietic system—stomach cancer	0.000349	0.0419	CbGeAlD
Desmopressin—PTGS2—hematopoietic system—stomach cancer	0.000333	0.04	CbGeAlD
Desmopressin—PTGS1—epithelium—stomach cancer	0.000319	0.0383	CbGeAlD
Desmopressin—PTGS1—smooth muscle tissue—stomach cancer	0.000307	0.0369	CbGeAlD
Desmopressin—PTGS2—epithelium—stomach cancer	0.000305	0.0366	CbGeAlD
Desmopressin—PTGS2—smooth muscle tissue—stomach cancer	0.000294	0.0353	CbGeAlD
Desmopressin—Connective tissue disorder—Epirubicin—stomach cancer	0.000285	0.00108	CcSEcCtD
Desmopressin—Urethral disorder—Epirubicin—stomach cancer	0.000284	0.00108	CcSEcCtD
Desmopressin—Epistaxis—Doxorubicin—stomach cancer	0.000282	0.00107	CcSEcCtD
Desmopressin—Anorexia—Capecitabine—stomach cancer	0.000282	0.00107	CcSEcCtD
Desmopressin—Angiopathy—Methotrexate—stomach cancer	0.000281	0.00107	CcSEcCtD
Desmopressin—Vomiting—Irinotecan—stomach cancer	0.000281	0.00107	CcSEcCtD
Desmopressin—Immune system disorder—Methotrexate—stomach cancer	0.00028	0.00106	CcSEcCtD
Desmopressin—Dizziness—Fluorouracil—stomach cancer	0.00028	0.00106	CcSEcCtD
Desmopressin—Visual impairment—Epirubicin—stomach cancer	0.000279	0.00106	CcSEcCtD
Desmopressin—Mediastinal disorder—Methotrexate—stomach cancer	0.000279	0.00106	CcSEcCtD
Desmopressin—Rash—Irinotecan—stomach cancer	0.000278	0.00106	CcSEcCtD
Desmopressin—Dermatitis—Irinotecan—stomach cancer	0.000278	0.00106	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000278	0.00106	CcSEcCtD
Desmopressin—Chills—Methotrexate—stomach cancer	0.000278	0.00106	CcSEcCtD
Desmopressin—Headache—Irinotecan—stomach cancer	0.000277	0.00105	CcSEcCtD
Desmopressin—Insomnia—Docetaxel—stomach cancer	0.000276	0.00105	CcSEcCtD
Desmopressin—Paraesthesia—Docetaxel—stomach cancer	0.000274	0.00104	CcSEcCtD
Desmopressin—Dyspnoea—Docetaxel—stomach cancer	0.000272	0.00104	CcSEcCtD
