nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—female reproductive system—vaginal cancer	0.119	0.119	CbGeAlD
Chenodeoxycholic acid—CYP27A1—uterine cervix—vaginal cancer	0.116	0.116	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—vaginal cancer	0.109	0.109	CbGeAlD
Chenodeoxycholic acid—CYP27A1—urethra—vaginal cancer	0.107	0.107	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endometrium—vaginal cancer	0.105	0.105	CbGeAlD
Chenodeoxycholic acid—CYP27A1—mammalian vulva—vaginal cancer	0.102	0.102	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female reproductive system—vaginal cancer	0.0869	0.0869	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female gonad—vaginal cancer	0.0791	0.0791	CbGeAlD
Chenodeoxycholic acid—CYP27A1—vagina—vaginal cancer	0.0786	0.0786	CbGeAlD
Chenodeoxycholic acid—UGT2B7—female reproductive system—vaginal cancer	0.077	0.077	CbGeAlD
Chenodeoxycholic acid—CYP3A4—female reproductive system—vaginal cancer	0.021	0.021	CbGeAlD
