nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2C9—Capecitabine—colon cancer	0.0461	0.265	CbGbCtD
Mirtazapine—CYP2C8—Fluorouracil—colon cancer	0.0392	0.225	CbGbCtD
Mirtazapine—HTR3A—myenteric nerve plexus—colon cancer	0.0389	0.187	CbGeAlD
Mirtazapine—CYP1A2—Fluorouracil—colon cancer	0.0303	0.174	CbGbCtD
Mirtazapine—CYP2C9—Fluorouracil—colon cancer	0.0273	0.157	CbGbCtD
Mirtazapine—HTR7—myenteric nerve plexus—colon cancer	0.0252	0.121	CbGeAlD
Mirtazapine—CYP3A4—Irinotecan—colon cancer	0.0166	0.0952	CbGbCtD
Mirtazapine—HTR7—vein—colon cancer	0.0162	0.078	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—colon cancer	0.0157	0.0755	CbGeAlD
Mirtazapine—CYP3A4—Vincristine—colon cancer	0.0145	0.0832	CbGbCtD
Mirtazapine—HTR2A—vein—colon cancer	0.0101	0.0486	CbGeAlD
Mirtazapine—HRH3—digestive system—colon cancer	0.00615	0.0295	CbGeAlD
Mirtazapine—HTR7—endothelium—colon cancer	0.00558	0.0268	CbGeAlD
Mirtazapine—HTR7—blood vessel—colon cancer	0.00515	0.0247	CbGeAlD
Mirtazapine—HTR2A—endothelium—colon cancer	0.00348	0.0167	CbGeAlD
Mirtazapine—HTR2A—blood vessel—colon cancer	0.00321	0.0154	CbGeAlD
Mirtazapine—HTR3A—digestive system—colon cancer	0.00295	0.0142	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—colon cancer	0.00282	0.0136	CbGeAlD
Mirtazapine—HTR7—epithelium—colon cancer	0.00251	0.012	CbGeAlD
Mirtazapine—HTR1A—renal system—colon cancer	0.00243	0.0117	CbGeAlD
Mirtazapine—ADRA1A—epithelium—colon cancer	0.00242	0.0116	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—colon cancer	0.00241	0.0116	CbGeAlD
Mirtazapine—HTR7—renal system—colon cancer	0.00232	0.0112	CbGeAlD
Mirtazapine—SLC6A4—digestive system—colon cancer	0.00225	0.0108	CbGeAlD
Mirtazapine—ADRA1A—renal system—colon cancer	0.00224	0.0108	CbGeAlD
Mirtazapine—HTR2B—digestive system—colon cancer	0.00223	0.0107	CbGeAlD
Mirtazapine—ADRA2C—renal system—colon cancer	0.00214	0.0103	CbGeAlD
Mirtazapine—CYP2C8—renal system—colon cancer	0.00198	0.00952	CbGeAlD
Mirtazapine—HTR2B—vagina—colon cancer	0.00197	0.00945	CbGeAlD
Mirtazapine—HTR2A—embryo—colon cancer	0.00192	0.0092	CbGeAlD
Mirtazapine—HTR7—digestive system—colon cancer	0.00191	0.00916	CbGeAlD
Mirtazapine—HRH1—epithelium—colon cancer	0.00187	0.00899	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—colon cancer	0.00186	0.00895	CbGeAlD
Mirtazapine—CYP1A2—renal system—colon cancer	0.00185	0.00891	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—colon cancer	0.0018	0.00867	CbGeAlD
Mirtazapine—HTR2A—epithelium—colon cancer	0.00156	0.00751	CbGeAlD
Mirtazapine—ADRA2C—vagina—colon cancer	0.00155	0.00744	CbGeAlD
Mirtazapine—CYP1A2—digestive system—colon cancer	0.00152	0.00731	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—colon cancer	0.00151	0.00724	CbGeAlD
Mirtazapine—HTR2A—renal system—colon cancer	0.00145	0.00697	CbGeAlD
Mirtazapine—CYP2C9—digestive system—colon cancer	0.00144	0.00694	CbGeAlD
Mirtazapine—CYP2C8—vagina—colon cancer	0.00143	0.0069	CbGeAlD
Mirtazapine—HRH1—digestive system—colon cancer	0.00142	0.00684	CbGeAlD
Mirtazapine—HTR7—liver—colon cancer	0.00142	0.00683	CbGeAlD
Mirtazapine—ADRA1A—liver—colon cancer	0.00137	0.00658	CbGeAlD
Mirtazapine—CYP3A4—renal system—colon cancer	0.00134	0.00645	CbGeAlD
Mirtazapine—CYP2D6—renal system—colon cancer	0.00132	0.00635	CbGeAlD
Mirtazapine—ADRA2C—liver—colon cancer	0.00131	0.00627	CbGeAlD
Mirtazapine—HTR2B—lymph node—colon cancer	0.00127	0.00611	CbGeAlD
Mirtazapine—HRH1—vagina—colon cancer	0.00126	0.00604	CbGeAlD
Mirtazapine—ADRA2A—vagina—colon cancer	0.00123	0.00593	CbGeAlD
Mirtazapine—CYP2C8—liver—colon cancer	0.00121	0.00582	CbGeAlD
Mirtazapine—HTR2A—digestive system—colon cancer	0.00119	0.00571	CbGeAlD
Mirtazapine—CYP1A2—liver—colon cancer	0.00113	0.00544	CbGeAlD
Mirtazapine—SLC6A2—lymph node—colon cancer	0.00113	0.00543	CbGeAlD
Mirtazapine—CYP3A4—digestive system—colon cancer	0.0011	0.00529	CbGeAlD
Mirtazapine—CYP2D6—digestive system—colon cancer	0.00108	0.00521	CbGeAlD
Mirtazapine—CYP2C9—liver—colon cancer	0.00108	0.00517	CbGeAlD
Mirtazapine—HTR2A—vagina—colon cancer	0.00105	0.00505	CbGeAlD
Mirtazapine—ADRA2C—lymph node—colon cancer	0.001	0.00481	CbGeAlD
