nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Leukaemia—Etidronic acid—Paget's disease of bone	0.0765	0.0765	CcSEcCtD
Teniposide—Leukaemia—Alendronate—Paget's disease of bone	0.0652	0.0652	CcSEcCtD
Teniposide—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Teniposide—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Teniposide—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Teniposide—Neoplasm—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Teniposide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Teniposide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Teniposide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Teniposide—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Teniposide—Phlebitis—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Teniposide—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Teniposide—Neoplasm—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Teniposide—Asthenia—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Teniposide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Teniposide—Headache—Tiludronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Teniposide—Stomatitis—Alendronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Teniposide—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Teniposide—Alopecia—Etidronic acid—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Teniposide—Nausea—Tiludronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Teniposide—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Teniposide—Haemoglobin—Alendronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Teniposide—Haemorrhage—Alendronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Teniposide—Anaemia—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Teniposide—Bronchospasm—Pamidronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Teniposide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Teniposide—Neutropenia—Pamidronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Teniposide—Alopecia—Alendronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Teniposide—Bronchospasm—Zoledronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Teniposide—Confusional state—Etidronic acid—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Teniposide—Infection—Etidronic acid—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Teniposide—Stomatitis—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Teniposide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Teniposide—Neutropenia—Zoledronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Teniposide—Haemoglobin—Risedronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Teniposide—Anaemia—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Teniposide—Haemorrhage—Risedronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Teniposide—Haemoglobin—Pamidronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Teniposide—Haemorrhage—Pamidronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Teniposide—Stomatitis—Zoledronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Teniposide—Chest pain—Alendronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Teniposide—Arrhythmia—Risedronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Teniposide—Flushing—Pamidronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Teniposide—Infection—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Teniposide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Teniposide—Chills—Pamidronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Teniposide—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Teniposide—Alopecia—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
